189,78
193,78
189,79
190,79
192,79
194,79
189,80
194,80
189,81
194,81
190,82
194,82
190,83
194,83
190,84
194,84
190,85
194,85
190,86
194,86
190,87
194,87
191,88
194,88
191,89
194,89
191,90
194,90
191,91
194,91
191,92
194,92
191,93
194,93
191,94
194,94
191,95
194,95
191,96
194,96
191,97
194,97
192,98
194,98
192,99
194,99
192,100
194,100
192,101
194,101
192,102
194,102
192,103
194,103
192,104
194,104
192,105
195,105
192,106
195,106
192,107
195,107
192,108
195,108
193,109
195,109
193,110
195,110
193,111
195,111
193,112
195,112
193,113
195,113
228,113
236,113
193,114
195,114
226,114
238,114
193,115
196,115
224,115
239,115
193,116
193,116
195,116
196,116
222,116
240,116
193,117
196,117
222,117
241,117
193,118
196,118
221,118
242,118
193,119
197,119
220,119
243,119
191,120
198,120
219,120
244,120
191,121
198,121
219,121
244,121
191,122
198,122
218,122
245,122
191,123
199,123
217,123
246,123
191,124
200,124
216,124
246,124
190,125
202,125
216,125
246,125
190,126
202,126
215,126
247,126
190,127
203,127
215,127
247,127
191,128
203,128
215,128
248,128
191,129
203,129
215,129
248,129
191,130
203,130
215,130
248,130
191,131
203,131
215,131
249,131
191,132
203,132
216,132
249,132
189,133
203,133
216,133
249,133
189,134
203,134
216,134
249,134
189,135
203,135
213,135
217,135
220,135
249,135
189,136
203,136
211,136
217,136
221,136
249,136
190,137
204,137
209,137
217,137
221,137
249,137
190,138
217,138
221,138
249,138
191,139
250,139
191,140
250,140
191,141
250,141
191,142
250,142
192,143
250,143
193,144
209,144
211,144
251,144
194,145
206,145
208,145
251,145
194,146
201,146
211,146
215,146
220,146
251,146
194,147
199,147
220,147
251,147
194,148
197,148
219,148
252,148
195,149
196,149
219,149
252,149
195,150
196,150
219,150
252,150
195,151
196,151
218,151
218,151
220,151
252,151
195,152
197,152
218,152
252,152
195,153
197,153
217,153
252,153
195,154
197,154
217,154
253,154
195,155
197,155
217,155
253,155
195,156
196,156
217,156
253,156
195,157
197,157
217,157
253,157
195,158
197,158
217,158
253,158
195,159
197,159
218,159
254,159
195,160
197,160
219,160
254,160
195,161
197,161
219,161
254,161
195,162
197,162
219,162
255,162
195,163
198,163
219,163
255,163
194,164
198,164
208,164
208,164
220,164
256,164
193,165
204,165
207,165
210,165
220,165
251,165
254,165
254,165
256,165
256,165
193,166
212,166
220,166
253,166
193,167
204,167
206,167
209,167
211,167
216,167
220,167
254,167
194,168
254,168
194,169
253,169
193,170
253,170
194,171
252,171
194,172
253,172
194,173
201,173
206,173
252,173
195,174
198,174
206,174
250,174
196,175
197,175
205,175
250,175
196,176
197,176
205,176
251,176
196,177
197,177
205,177
251,177
196,178
197,178
204,178
249,178
196,179
197,179
204,179
248,179
196,180
197,180
204,180
248,180
196,181
198,181
204,181
247,181
196,182
198,182
203,182
248,182
198,183
198,183
203,183
248,183
196,184
198,184
203,184
248,184
196,185
197,185
202,185
202,185
204,185
248,185
196,186
197,186
202,186
249,186
196,187
197,187
202,187
249,187
197,188
197,188
201,188
249,188
197,189
197,189
201,189
249,189
197,190
249,190
197,191
249,191
197,192
198,192
200,192
249,192
197,193
198,193
200,193
215,193
218,193
249,193
197,194
198,194
205,194
214,194
218,194
249,194
197,195
198,195
218,195
249,195
197,196
198,196
218,196
250,196
197,197
198,197
218,197
250,197
197,198
199,198
218,198
250,198
197,199
198,199
218,199
250,199
197,200
198,200
218,200
249,200
197,201
199,201
217,201
250,201
197,202
199,202
217,202
250,202
198,203
199,203
217,203
250,203
198,204
199,204
217,204
250,204
198,205
199,205
217,205
250,205
198,206
200,206
217,206
250,206
198,207
200,207
217,207
250,207
195,208
200,208
217,208
250,208
195,209
200,209
217,209
250,209
196,210
200,210
217,210
250,210
196,211
200,211
216,211
251,211
196,212
201,212
216,212
251,212
196,213
201,213
216,213
251,213
195,214
201,214
216,214
251,214
195,215
201,215
216,215
251,215
195,216
202,216
216,216
251,216
195,217
202,217
216,217
251,217
195,218
202,218
216,218
252,218
195,219
202,219
215,219
251,219
195,220
202,220
214,220
252,220
195,221
202,221
214,221
252,221
195,222
202,222
213,222
252,222
195,223
203,223
213,223
253,223
195,224
203,224
213,224
254,224
195,225
203,225
213,225
254,225
195,226
203,226
213,226
255,226
195,227
203,227
214,227
255,227
195,228
203,228
214,228
255,228
195,229
203,229
214,229
256,229
195,230
203,230
215,230
256,230
194,231
203,231
215,231
256,231
194,232
204,232
216,232
257,232
194,233
204,233
216,233
257,233
194,234
204,234
217,234
257,234
193,235
205,235
217,235
258,235
193,236
205,236
218,236
257,236
193,237
205,237
218,237
257,237
193,238
206,238
219,238
258,238
192,239
206,239
219,239
258,239
192,240
207,240
219,240
258,240
192,241
207,241
220,241
258,241
192,242
207,242
220,242
257,242
191,243
207,243
221,243
257,243
191,244
208,244
222,244
257,244
191,245
208,245
222,245
256,245
190,246
208,246
222,246
256,246
190,247
209,247
222,247
256,247
190,248
209,248
222,248
255,248
189,249
209,249
222,249
255,249
189,250
209,250
222,250
254,250
189,251
210,251
221,251
254,251
189,252
210,252
222,252
252,252
189,253
210,253
223,253
251,253
189,254
210,254
229,254
250,254
189,255
211,255
232,255
249,255
188,256
211,256
232,256
247,256
188,257
212,257
235,257
245,257
187,258
212,258
237,258
245,258
187,259
213,259
238,259
245,259
186,260
214,260
238,260
245,260
186,261
214,261
238,261
245,261
186,262
214,262
238,262
245,262
186,263
216,263
237,263
245,263
184,264
216,264
236,264
245,264
183,265
216,265
235,265
244,265
183,266
216,266
234,266
243,266
185,267
216,267
233,267
243,267
185,268
217,268
232,268
242,268
185,269
216,269
231,269
242,269
185,270
216,270
229,270
241,270
183,271
183,271
186,271
216,271
229,271
240,271
187,272
216,272
228,272
239,272
187,273
216,273
229,273
238,273
187,274
216,274
228,274
238,274
188,275
215,275
229,275
236,275
189,276
215,276
231,276
231,276
186,277
186,277
189,277
214,277
189,278
211,278
189,279
210,279
190,280
211,280
191,281
211,281
191,282
210,282
193,283
209,283
194,284
194,284
196,284
209,284
194,285
194,285
197,285
208,285
197,286
202,286
205,286
206,286
198,287
199,287
202,287
202,287
205,287
206,287
