0,0
420,0
0,1
422,1
0,2
422,2
0,3
422,3
424,3
425,3
0,4
430,4
0,5
430,5
446,5
446,5
448,5
449,5
0,6
429,6
445,6
452,6
0,7
430,7
432,7
435,7
444,7
451,7
479,7
479,7
0,8
451,8
458,8
458,8
477,8
479,8
0,9
461,9
467,9
467,9
470,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
478,104
0,105
478,105
0,106
478,106
0,107
477,107
0,108
477,108
0,109
475,109
0,110
477,110
0,111
476,111
0,112
473,112
0,113
471,113
0,114
469,114
0,115
466,115
0,116
263,116
280,116
464,116
0,117
260,117
284,117
462,117
0,118
257,118
287,118
460,118
0,119
255,119
289,119
458,119
0,120
253,120
293,120
456,120
0,121
251,121
295,121
454,121
0,122
250,122
298,122
451,122
0,123
247,123
299,123
449,123
0,124
247,124
302,124
447,124
0,125
244,125
303,125
446,125
0,126
244,126
305,126
446,126
0,127
242,127
307,127
446,127
0,128
241,128
310,128
446,128
0,129
239,129
311,129
446,129
0,130
237,130
314,130
448,130
0,131
236,131
316,131
449,131
0,132
234,132
318,132
450,132
0,133
232,133
320,133
448,133
0,134
231,134
323,134
446,134
0,135
229,135
324,135
443,135
0,136
228,136
326,136
441,136
0,137
227,137
330,137
434,137
436,137
437,137
0,138
225,138
332,138
435,138
0,139
224,139
334,139
433,139
0,140
222,140
337,140
431,140
0,141
221,141
339,141
429,141
0,142
219,142
343,142
427,142
0,143
218,143
344,143
424,143
0,144
217,144
347,144
422,144
0,145
215,145
349,145
420,145
0,146
214,146
352,146
417,146
0,147
213,147
353,147
415,147
0,148
210,148
356,148
413,148
0,149
210,149
358,149
411,149
0,150
209,150
361,150
405,150
407,150
409,150
0,151
208,151
363,151
407,151
0,152
207,152
364,152
405,152
0,153
206,153
365,153
403,153
0,154
202,154
204,154
205,154
368,154
401,154
0,155
204,155
369,155
399,155
0,156
203,156
371,156
398,156
0,157
203,157
372,157
391,157
393,157
396,157
0,158
202,158
374,158
394,158
0,159
201,159
375,159
392,159
0,160
201,160
280,160
281,160
377,160
390,160
0,161
200,161
279,161
279,161
281,161
282,161
378,161
388,161
0,162
199,162
278,162
279,162
282,162
283,162
379,162
387,162
0,163
196,163
198,163
199,163
277,163
278,163
280,163
284,163
380,163
381,163
383,163
384,163
0,164
198,164
244,164
246,164
277,164
286,164
382,164
383,164
0,165
197,165
242,165
250,165
276,165
287,165
383,165
383,165
0,166
197,166
241,166
244,166
250,166
253,166
276,166
288,166
0,167
196,167
241,167
254,167
275,167
289,167
0,168
195,168
240,168
253,168
274,168
290,168
0,169
195,169
240,169
254,169
274,169
291,169
0,170
194,170
240,170
254,170
274,170
292,170
0,171
193,171
240,171
254,171
273,171
293,171
0,172
193,172
240,172
255,172
273,172
294,172
0,173
192,173
240,173
254,173
272,173
295,173
0,174
192,174
240,174
255,174
272,174
296,174
0,175
191,175
240,175
255,175
271,175
297,175
0,176
191,176
240,176
255,176
271,176
298,176
0,177
190,177
240,177
255,177
270,177
299,177
0,178
190,178
240,178
254,178
270,178
301,178
0,179
190,179
240,179
253,179
269,179
302,179
0,180
190,180
240,180
252,180
254,180
254,180
269,180
303,180
0,181
189,181
239,181
251,181
253,181
254,181
269,181
304,181
0,182
189,182
239,182
251,182
253,182
253,182
268,182
305,182
0,183
188,183
239,183
246,183
248,183
251,183
268,183
306,183
0,184
188,184
239,184
245,184
250,184
250,184
267,184
307,184
0,185
188,185
224,185
224,185
242,185
244,185
267,185
308,185
0,186
187,186
224,186
225,186
243,186
243,186
266,186
309,186
0,187
187,187
223,187
225,187
266,187
310,187
0,188
187,188
223,188
225,188
265,188
311,188
0,189
187,189
222,189
225,189
264,189
312,189
0,190
187,190
221,190
226,190
263,190
313,190
0,191
187,191
221,191
227,191
263,191
314,191
0,192
187,192
221,192
227,192
263,192
315,192
0,193
187,193
221,193
229,193
262,193
316,193
0,194
187,194
221,194
228,194
230,194
231,194
261,194
317,194
0,195
187,195
222,195
228,195
232,195
234,195
260,195
318,195
0,196
187,196
222,196
236,196
259,196
319,196
0,197
187,197
222,197
232,197
236,197
238,197
258,197
320,197
0,198
187,198
222,198
240,198
256,198
321,198
0,199
187,199
222,199
240,199
248,199
250,199
263,199
322,199
0,200
187,200
223,200
236,200
266,200
323,200
0,201
188,201
223,201
229,201
232,201
232,201
267,201
324,201
470,201
472,201
0,202
188,202
209,202
209,202
223,202
228,202
267,202
325,202
467,202
472,202
0,203
188,203
209,203
209,203
223,203
228,203
267,203
321,203
323,203
326,203
464,203
472,203
0,204
190,204
208,204
209,204
223,204
228,204
267,204
327,204
461,204
474,204
0,205
190,205
194,205
194,205
208,205
209,205
224,205
226,205
228,205
229,205
267,205
328,205
458,205
475,205
0,206
190,206
192,206
195,206
209,206
209,206
224,206
226,206
228,206
229,206
266,206
329,206
455,206
475,206
0,207
195,207
209,207
210,207
224,207
229,207
266,207
330,207
452,207
476,207
0,208
196,208
209,208
209,208
224,208
229,208
266,208
331,208
449,208
477,208
0,209
194,209
196,209
196,209
209,209
209,209
225,209
229,209
266,209
332,209
446,209
478,209
0,210
196,210
209,210
210,210
226,210
229,210
265,210
333,210
442,210
478,210
0,211
197,211
209,211
210,211
226,211
229,211
265,211
334,211
439,211
479,211
0,212
197,212
209,212
211,212
227,212
229,212
265,212
336,212
436,212
479,212
0,213
198,213
209,213
211,213
227,213
229,213
265,213
337,213
433,213
479,213
0,214
198,214
209,214
210,214
212,214
212,214
228,214
229,214
265,214
338,214
429,214
479,214
0,215
199,215
209,215
213,215
229,215
229,215
265,215
339,215
426,215
479,215
0,216
200,216
209,216
214,216
230,216
230,216
265,216
341,216
423,216
479,216
0,217
200,217
209,217
216,217
230,217
230,217
265,217
342,217
419,217
479,217
0,218
202,218
209,218
217,218
265,218
344,218
416,218
479,218
0,219
202,219
208,219
218,219
265,219
345,219
414,219
479,219
0,220
220,220
265,220
348,220
409,220
479,220
0,221
221,221
265,221
350,221
404,221
479,221
0,222
223,222
265,222
352,222
398,222
479,222
0,223
224,223
265,223
355,223
394,223
479,223
0,224
229,224
265,224
360,224
388,224
479,224
0,225
230,225
265,225
369,225
377,225
479,225
0,226
229,226
266,226
479,226
0,227
229,227
265,227
479,227
0,228
229,228
265,228
479,228
0,229
229,229
265,229
479,229
0,230
229,230
264,230
479,230
0,231
229,231
264,231
479,231
0,232
229,232
264,232
479,232
0,233
229,233
263,233
479,233
0,234
229,234
263,234
479,234
0,235
229,235
263,235
479,235
0,236
230,236
263,236
263,236
265,236
479,236
0,237
230,237
262,237
263,237
265,237
479,237
0,238
231,238
262,238
479,238
0,239
231,239
263,239
479,239
0,240
232,240
263,240
479,240
0,241
232,241
263,241
479,241
0,242
232,242
263,242
479,242
0,243
233,243
263,243
479,243
0,244
233,244
263,244
479,244
0,245
234,245
263,245
479,245
0,246
234,246
263,246
479,246
0,247
234,247
263,247
479,247
0,248
234,248
264,248
479,248
0,249
234,249
264,249
479,249
0,250
234,250
264,250
479,250
0,251
234,251
264,251
479,251
0,252
234,252
265,252
479,252
0,253
234,253
266,253
479,253
0,254
234,254
266,254
479,254
0,255
234,255
