145,0
307,0
145,1
307,1
145,2
307,2
145,3
307,3
145,4
307,4
145,5
307,5
146,6
307,6
147,7
305,7
307,7
307,7
147,8
305,8
148,9
305,9
147,10
305,10
148,11
306,11
148,12
307,12
149,13
306,13
149,14
307,14
150,15
307,15
149,16
306,16
150,17
305,17
151,18
305,18
151,19
305,19
152,20
305,20
151,21
306,21
152,22
306,22
152,23
305,23
153,24
305,24
153,25
303,25
305,25
306,25
154,26
305,26
154,27
305,27
155,28
304,28
155,29
303,29
155,30
155,30
157,30
303,30
157,31
304,31
156,32
302,32
157,33
302,33
157,34
301,34
157,35
303,35
158,36
289,36
291,36
303,36
158,37
292,37
296,37
302,37
159,38
283,38
287,38
302,38
159,39
283,39
291,39
293,39
296,39
302,39
160,40
283,40
299,40
299,40
160,41
283,41
161,42
284,42
161,43
285,43
161,44
285,44
161,45
284,45
286,45
286,45
162,46
287,46
163,47
287,47
164,48
288,48
165,49
289,49
166,50
290,50
166,51
290,51
168,52
168,52
171,52
171,52
174,52
289,52
291,52
291,52
174,53
292,53
174,54
293,54
173,55
294,55
172,56
294,56
172,57
295,57
172,58
296,58
172,59
296,59
172,60
297,60
172,61
297,61
172,62
298,62
173,63
298,63
173,64
298,64
173,65
299,65
174,66
299,66
174,67
299,67
174,68
298,68
174,69
292,69
294,69
297,69
175,70
289,70
291,70
294,70
297,70
297,70
175,71
288,71
293,71
293,71
176,72
283,72
287,72
287,72
176,73
282,73
177,74
281,74
177,75
281,75
180,76
281,76
180,77
281,77
179,78
280,78
179,79
280,79
180,80
280,80
180,81
280,81
180,82
279,82
180,83
279,83
180,84
279,84
179,85
278,85
179,86
278,86
177,87
278,87
177,88
277,88
177,89
277,89
176,90
277,90
176,91
277,91
175,92
277,92
175,93
277,93
174,94
276,94
173,95
276,95
174,96
276,96
173,97
276,97
173,98
276,98
173,99
275,99
172,100
275,100
172,101
275,101
172,102
274,102
172,103
274,103
171,104
274,104
171,105
274,105
170,106
274,106
170,107
273,107
170,108
273,108
169,109
273,109
169,110
272,110
169,111
272,111
168,112
271,112
168,113
271,113
170,114
270,114
170,115
270,115
170,116
269,116
170,117
269,117
169,118
268,118
169,119
268,119
168,120
269,120
169,121
275,121
168,122
279,122
168,123
169,123
172,123
276,123
168,124
169,124
173,124
277,124
168,125
168,125
173,125
277,125
168,126
168,126
172,126
273,126
276,126
276,126
172,127
273,127
275,127
276,127
171,128
275,128
170,129
274,129
170,130
274,130
170,131
274,131
170,132
276,132
170,133
278,133
170,134
279,134
170,135
282,135
170,136
283,136
170,137
285,137
170,138
286,138
169,139
287,139
169,140
289,140
169,141
290,141
169,142
291,142
168,143
292,143
167,144
293,144
167,145
294,145
167,146
294,146
167,147
295,147
165,148
296,148
164,149
296,149
164,150
296,150
164,151
297,151
163,152
297,152
162,153
298,153
161,154
298,154
161,155
298,155
161,156
299,156
161,157
299,157
159,158
299,158
159,159
299,159
158,160
299,160
158,161
300,161
158,162
300,162
157,163
300,163
157,164
300,164
158,165
300,165
158,166
300,166
157,167
300,167
154,168
300,168
154,169
300,169
153,170
300,170
153,171
300,171
153,172
301,172
153,173
300,173
153,174
301,174
153,175
301,175
152,176
301,176
151,177
301,177
150,178
301,178
150,179
301,179
149,180
302,180
149,181
302,181
149,182
302,182
148,183
302,183
148,184
165,184
168,184
302,184
148,185
165,185
168,185
303,185
148,186
165,186
168,186
303,186
147,187
165,187
168,187
303,187
147,188
165,188
168,188
303,188
308,188
309,188
147,189
164,189
168,189
314,189
146,190
147,190
149,190
163,190
168,190
318,190
146,191
147,191
149,191
163,191
168,191
319,191
145,192
318,192
145,193
318,193
145,194
317,194
144,195
317,195
144,196
316,196
145,197
316,197
145,198
316,198
145,199
315,199
144,200
315,200
143,201
314,201
143,202
314,202
143,203
313,203
143,204
313,204
143,205
312,205
143,206
312,206
143,207
312,207
142,208
312,208
142,209
158,209
160,209
312,209
141,210
195,210
198,210
312,210
141,211
159,211
161,211
195,211
199,211
312,211
141,212
159,212
162,212
194,212
199,212
312,212
141,213
159,213
162,213
194,213
199,213
313,213
141,214
158,214
162,214
193,214
199,214
313,214
141,215
157,215
162,215
192,215
200,215
313,215
141,216
157,216
162,216
192,216
201,216
314,216
142,217
157,217
162,217
192,217
201,217
314,217
142,218
158,218
