0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
294,66
301,66
479,66
0,67
293,67
301,67
479,67
0,68
247,68
249,68
292,68
305,68
305,68
307,68
479,68
0,69
247,69
250,69
250,69
253,69
290,69
306,69
479,69
0,70
247,70
255,70
287,70
297,70
297,70
305,70
479,70
0,71
247,71
256,71
287,71
305,71
479,71
0,72
242,72
260,72
260,72
262,72
267,72
305,72
479,72
0,73
242,73
305,73
479,73
0,74
241,74
304,74
479,74
0,75
241,75
304,75
479,75
0,76
238,76
304,76
479,76
0,77
236,77
305,77
479,77
0,78
235,78
306,78
479,78
0,79
235,79
306,79
479,79
0,80
236,80
307,80
307,80
310,80
479,80
0,81
237,81
311,81
479,81
0,82
239,82
313,82
479,82
0,83
240,83
314,83
479,83
0,84
242,84
317,84
479,84
0,85
240,85
242,85
243,85
318,85
479,85
0,86
242,86
318,86
479,86
0,87
239,87
241,87
241,87
318,87
479,87
0,88
239,88
317,88
479,88
0,89
239,89
316,89
479,89
0,90
239,90
314,90
479,90
0,91
239,91
310,91
479,91
0,92
237,92
312,92
479,92
0,93
235,93
312,93
479,93
0,94
235,94
311,94
479,94
0,95
235,95
311,95
479,95
0,96
235,96
310,96
479,96
0,97
241,97
306,97
479,97
0,98
245,98
299,98
479,98
0,99
246,99
299,99
479,99
0,100
245,100
299,100
479,100
0,101
245,101
299,101
479,101
0,102
245,102
300,102
479,102
0,103
245,103
300,103
479,103
0,104
247,104
300,104
479,104
0,105
247,105
300,105
479,105
0,106
248,106
300,106
479,106
0,107
249,107
300,107
479,107
0,108
251,108
300,108
479,108
0,109
251,109
300,109
479,109
0,110
251,110
301,110
479,110
0,111
251,111
302,111
479,111
0,112
251,112
302,112
479,112
0,113
251,113
302,113
479,113
0,114
251,114
302,114
479,114
0,115
251,115
303,115
479,115
0,116
251,116
303,116
314,116
317,116
318,116
322,116
479,116
0,117
249,117
308,117
311,117
322,117
479,117
0,118
248,118
308,118
309,118
325,118
479,118
0,119
248,119
327,119
479,119
0,120
248,120
330,120
479,120
0,121
246,121
330,121
479,121
0,122
245,122
330,122
479,122
0,123
245,123
330,123
479,123
0,124
245,124
332,124
479,124
0,125
242,125
335,125
479,125
0,126
239,126
336,126
479,126
0,127
239,127
336,127
479,127
0,128
238,128
336,128
479,128
0,129
237,129
337,129
479,129
0,130
236,130
337,130
479,130
0,131
235,131
338,131
479,131
0,132
235,132
338,132
479,132
0,133
232,133
337,133
479,133
0,134
230,134
337,134
479,134
0,135
229,135
336,135
479,135
0,136
229,136
336,136
479,136
0,137
229,137
336,137
479,137
0,138
228,138
336,138
479,138
0,139
228,139
335,139
479,139
0,140
228,140
335,140
479,140
0,141
228,141
334,141
479,141
0,142
228,142
334,142
479,142
0,143
228,143
334,143
479,143
0,144
230,144
334,144
479,144
0,145
231,145
334,145
479,145
0,146
232,146
333,146
479,146
0,147
233,147
331,147
479,147
0,148
234,148
330,148
479,148
0,149
235,149
330,149
479,149
0,150
235,150
329,150
479,150
0,151
234,151
323,151
479,151
0,152
233,152
322,152
479,152
0,153
233,153
322,153
479,153
0,154
233,154
322,154
479,154
0,155
233,155
322,155
479,155
0,156
233,156
322,156
479,156
0,157
233,157
322,157
479,157
0,158
232,158
322,158
479,158
0,159
232,159
322,159
479,159
0,160
232,160
322,160
479,160
0,161
232,161
322,161
479,161
0,162
231,162
322,162
479,162
0,163
231,163
322,163
479,163
0,164
231,164
322,164
479,164
0,165
230,165
321,165
479,165
0,166
229,166
321,166
479,166
0,167
228,167
320,167
479,167
0,168
228,168
320,168
479,168
0,169
228,169
320,169
479,169
0,170
229,170
320,170
479,170
0,171
229,171
320,171
479,171
0,172
229,172
321,172
479,172
0,173
229,173
321,173
479,173
0,174
229,174
323,174
479,174
0,175
228,175
324,175
479,175
0,176
228,176
306,176
306,176
325,176
479,176
0,177
228,177
305,177
305,177
326,177
479,177
0,178
228,178
305,178
305,178
327,178
479,178
0,179
228,179
304,179
305,179
307,179
307,179
328,179
479,179
0,180
228,180
304,180
306,180
330,180
479,180
0,181
228,181
305,181
306,181
331,181
479,181
0,182
228,182
308,182
308,182
332,182
479,182
0,183
227,183
308,183
309,183
333,183
479,183
0,184
227,184
306,184
306,184
308,184
309,184
334,184
479,184
0,185
227,185
306,185
311,185
336,185
479,185
0,186
227,186
307,186
313,186
337,186
479,186
0,187
227,187
308,187
313,187
338,187
479,187
0,188
227,188
308,188
314,188
339,188
479,188
0,189
227,189
309,189
315,189
340,189
479,189
0,190
227,190
309,190
318,190
341,190
479,190
0,191
227,191
310,191
319,191
342,191
479,191
0,192
227,192
310,192
321,192
343,192
479,192
0,193
225,193
311,193
321,193
344,193
479,193
0,194
227,194
311,194
322,194
345,194
479,194
0,195
227,195
312,195
322,195
346,195
479,195
0,196
228,196
312,196
324,196
347,196
479,196
0,197
227,197
313,197
325,197
348,197
479,197
0,198
227,198
313,198
326,198
332,198
333,198
349,198
479,198
0,199
227,199
314,199
328,199
331,199
337,199
350,199
479,199
0,200
227,200
229,200
229,200
314,200
340,200
350,200
479,200
0,201
227,201
229,201
230,201
313,201
479,201
0,202
228,202
230,202
230,202
314,202
479,202
0,203
228,203
230,203
231,203
315,203
479,203
0,204
231,204
316,204
317,204
319,204
479,204
0,205
231,205
318,205
479,205
0,206
231,206
318,206
479,206
0,207
231,207
316,207
479,207
0,208
232,208
315,208
479,208
0,209
232,209
315,209
479,209
0,210
232,210
311,210
311,210
314,210
479,210
0,211
232,211
310,211
479,211
0,212
232,212
306,212
307,212
310,212
479,212
0,213
232,213
311,213
479,213
0,214
233,214
308,214
308,214
311,214
479,214
0,215
233,215
311,215
479,215
0,216
233,216
310,216
479,216
0,217
234,217
311,217
479,217
0,218
234,218
312,218
479,218
0,219
235,219
312,219
479,219
0,220
233,220
312,220
479,220
0,221
233,221
313,221
479,221
0,222
233,222
314,222
479,222
0,223
233,223
314,223
479,223
0,224
232,224
315,224
479,224
0,225
232,225
315,225
479,225
0,226
232,226
316,226
479,226
0,227
231,227
316,227
479,227
0,228
229,228
317,228
479,228
0,229
229,229
318,229
479,229
0,230
229,230
318,230
479,230
0,231
229,231
319,231
479,231
0,232
229,232
319,232
479,232
0,233
229,233
319,233
479,233
0,234
229,234
320,234
479,234
0,235
229,235
321,235
479,235
0,236
229,236
321,236
479,236
0,237
228,237
322,237
479,237
0,238
228,238
323,238
479,238
0,239
228,239
324,239
479,239
0,240
228,240
324,240
479,240
0,241
228,241
325,241
326,241
328,241
479,241
0,242
227,242
326,242
479,242
0,243
227,243
327,243
479,243
0,244
226,244
328,244
479,244
0,245
226,245
328,245
479,245
0,246
225,246
329,246
479,246
0,247
225,247
329,247
479,247
0,248
225,248
331,248
479,248
0,249
225,249
331,249
479,249
0,250
225,250
332,250
479,250
0,251
224,251
332,251
479,251
0,252
223,252
228,252
228,252
336,252
479,252
0,253
223,253
338,253
479,253
0,254
223,254
341,254
479,254
0,255
222,255
341,255
479,255
0,256
222,256
342,256
479,256
0,257
221,257
343,257
479,257
0,258
221,258
346,258
479,258
0,259
221,259
349,259
479,259
0,260
221,260
350,260
479,260
0,261
221,261
352,261
479,261
0,262
222,262
353,262
479,262
0,263
222,263
354,263
479,263
0,264
221,264
355,264
479,264
0,265
221,265
356,265
479,265
0,266
221,266
357,266
479,266
0,267
220,267
358,267
479,267
0,268
220,268
359,268
479,268
0,269
219,269
360,269
479,269
0,270
219,270
362,270
479,270
0,271
218,271
362,271
479,271
0,272
218,272
363,272
479,272
0,273
217,273
365,273
479,273
0,274
216,274
366,274
479,274
0,275
216,275
368,275
479,275
0,276
216,276
368,276
479,276
0,277
216,277
369,277
479,277
0,278
215,278
369,278
479,278
0,279
215,279
370,279
479,279
0,280
215,280
370,280
479,280
0,281
214,281
370,281
479,281
0,282
213,282
369,282
479,282
0,283
213,283
369,283
479,283
0,284
212,284
369,284
479,284
0,285
211,285
368,285
479,285
0,286
211,286
366,286
479,286
0,287
211,287
366,287
479,287
0,288
210,288
367,288
479,288
0,289
209,289
367,289
479,289
0,290
209,290
367,290
479,290
0,291
209,291
367,291
479,291
0,292
209,292
367,292
367,292
369,292
479,292
0,293
208,293
367,293
479,293
0,294
208,294
367,294
479,294
0,295
207,295
358,295
358,295
367,295
479,295
0,296
207,296
367,296
479,296
0,297
207,297
367,297
479,297
0,298
206,298
367,298
479,298
0,299
206,299
367,299
479,299
0,300
206,300
367,300
479,300
0,301
206,301
359,301
359,301
366,301
479,301
0,302
206,302
365,302
479,302
0,303
206,303
365,303
479,303
0,304
205,304
363,304
479,304
0,305
205,305
363,305
479,305
0,306
205,306
363,306
479,306
0,307
205,307
363,307
479,307
0,308
205,308
362,308
479,308
0,309
205,309
361,309
479,309
0,310
205,310
360,310
479,310
0,311
205,311
360,311
479,311
0,312
205,312
358,312
479,312
0,313
205,313
358,313
479,313
0,314
205,314
358,314
479,314
0,315
204,315
358,315
479,315
0,316
204,316
357,316
479,316
0,317
204,317
356,317
479,317
0,318
205,318
355,318
479,318
0,319
205,319
354,319
479,319
0,320
207,320
353,320
479,320
0,321
207,321
353,321
479,321
0,322
208,322
352,322
479,322
0,323
208,323
352,323
479,323
0,324
208,324
351,324
479,324
0,325
208,325
351,325
479,325
0,326
209,326
350,326
479,326
0,327
209,327
352,327
479,327
0,328
209,328
350,328
479,328
0,329
210,329
350,329
479,329
0,330
210,330
348,330
479,330
0,331
213,331
347,331
479,331
0,332
215,332
347,332
479,332
0,333
216,333
346,333
479,333
0,334
216,334
218,334
218,334
345,334
479,334
0,335
221,335
342,335
479,335
0,336
223,336
340,336
479,336
0,337
229,337
324,337
479,337
0,338
229,338
322,338
479,338
0,339
230,339
320,339
479,339
0,340
238,340
319,340
479,340
0,341
241,341
317,341
479,341
0,342
242,342
296,342
305,342
315,342
479,342
0,343
246,343
298,343
317,343
320,343
479,343
0,344
247,344
282,344
479,344
0,345
247,345
282,345
479,345
0,346
248,346
282,346
479,346
0,347
248,347
282,347
479,347
0,348
248,348
283,348
479,348
0,349
248,349
283,349
479,349
0,350
248,350
283,350
479,350
0,351
248,351
283,351
479,351
0,352
248,352
283,352
479,352
0,353
248,353
282,353
479,353
0,354
249,354
282,354
479,354
0,355
247,355
249,355
249,355
282,355
479,355
0,356
247,356
282,356
479,356
0,357
247,357
282,357
479,357
0,358
247,358
282,358
479,358
0,359
247,359
281,359
479,359
