0,0
291,0
296,0
479,0
0,1
292,1
296,1
479,1
0,2
164,2
168,2
292,2
296,2
479,2
0,3
163,3
168,3
293,3
295,3
479,3
0,4
162,4
169,4
479,4
0,5
161,5
170,5
479,5
0,6
160,6
171,6
479,6
0,7
159,7
172,7
479,7
0,8
159,8
173,8
479,8
0,9
158,9
174,9
479,9
0,10
157,10
175,10
479,10
0,11
155,11
176,11
479,11
0,12
155,12
176,12
479,12
0,13
154,13
177,13
479,13
0,14
153,14
178,14
479,14
0,15
152,15
178,15
479,15
0,16
152,16
179,16
479,16
0,17
151,17
180,17
479,17
0,18
147,18
150,18
151,18
181,18
479,18
0,19
150,19
181,19
479,19
0,20
149,20
181,20
479,20
0,21
130,21
132,21
140,21
186,21
479,21
0,22
132,22
194,22
479,22
0,23
127,23
198,23
479,23
0,24
123,24
201,24
479,24
0,25
120,25
204,25
479,25
0,26
116,26
206,26
479,26
0,27
114,27
208,27
479,27
0,28
112,28
210,28
479,28
0,29
111,29
212,29
214,29
216,29
479,29
0,30
109,30
214,30
479,30
0,31
108,31
216,31
479,31
0,32
107,32
217,32
479,32
0,33
106,33
219,33
479,33
0,34
104,34
220,34
479,34
0,35
103,35
222,35
479,35
0,36
102,36
222,36
479,36
0,37
101,37
223,37
479,37
0,38
100,38
225,38
479,38
0,39
97,39
99,39
99,39
226,39
479,39
0,40
99,40
227,40
479,40
0,41
98,41
228,41
479,41
0,42
97,42
229,42
479,42
0,43
96,43
230,43
231,43
233,43
479,43
0,44
96,44
231,44
479,44
0,45
95,45
232,45
479,45
0,46
94,46
233,46
479,46
0,47
94,47
233,47
479,47
0,48
93,48
234,48
479,48
0,49
93,49
235,49
479,49
0,50
92,50
236,50
479,50
0,51
92,51
236,51
236,51
238,51
479,51
0,52
91,52
237,52
479,52
0,53
91,53
237,53
479,53
0,54
90,54
238,54
479,54
0,55
90,55
239,55
479,55
0,56
89,56
239,56
479,56
0,57
89,57
240,57
240,57
242,57
479,57
0,58
86,58
88,58
89,58
240,58
479,58
0,59
86,59
88,59
88,59
241,59
479,59
0,60
88,60
241,60
479,60
0,61
88,61
242,61
479,61
0,62
87,62
242,62
479,62
0,63
87,63
243,63
479,63
0,64
86,64
243,64
479,64
0,65
86,65
244,65
479,65
0,66
86,66
244,66
479,66
0,67
86,67
244,67
479,67
0,68
86,68
245,68
479,68
0,69
85,69
245,69
479,69
0,70
85,70
245,70
479,70
0,71
85,71
246,71
479,71
0,72
85,72
246,72
479,72
0,73
84,73
246,73
479,73
0,74
84,74
247,74
479,74
0,75
84,75
247,75
479,75
0,76
84,76
247,76
479,76
0,77
84,77
247,77
479,77
0,78
84,78
247,78
409,78
416,78
479,78
0,79
83,79
247,79
408,79
417,79
479,79
0,80
83,80
247,80
409,80
417,80
479,80
0,81
83,81
248,81
409,81
418,81
479,81
0,82
83,82
248,82
410,82
418,82
479,82
0,83
83,83
248,83
410,83
419,83
479,83
0,84
83,84
248,84
341,84
344,84
411,84
419,84
479,84
0,85
83,85
248,85
340,85
345,85
413,85
419,85
479,85
4,86
83,86
248,86
340,86
345,86
479,86
4,87
83,87
248,87
340,87
345,87
479,87
4,88
83,88
248,88
341,88
344,88
479,88
4,89
83,89
248,89
479,89
4,90
83,90
248,90
479,90
3,91
83,91
248,91
479,91
0,92
83,92
248,92
479,92
0,93
82,93
248,93
479,93
0,94
83,94
247,94
479,94
0,95
84,95
247,95
479,95
0,96
84,96
247,96
479,96
0,97
84,97
247,97
479,97
0,98
85,98
246,98
479,98
0,99
85,99
246,99
479,99
0,100
83,100
245,100
479,100
0,101
81,101
245,101
479,101
0,102
79,102
245,102
479,102
0,103
75,103
245,103
479,103
0,104
74,104
245,104
479,104
0,105
72,105
246,105
479,105
0,106
70,106
246,106
299,106
304,106
479,106
0,107
69,107
247,107
299,107
304,107
479,107
0,108
55,108
64,108
67,108
247,108
300,108
306,108
479,108
0,109
53,109
248,109
301,109
306,109
479,109
0,110
52,110
248,110
302,110
305,110
479,110
0,111
52,111
248,111
479,111
0,112
52,112
249,112
479,112
0,113
52,113
249,113
479,113
0,114
53,114
250,114
250,114
252,114
479,114
0,115
53,115
251,115
479,115
0,116
53,116
251,116
479,116
0,117
54,117
252,117
252,117
254,117
479,117
0,118
54,118
253,118
479,118
0,119
55,119
253,119
479,119
0,120
55,120
254,120
323,120
325,120
479,120
0,121
56,121
255,121
323,121
326,121
479,121
0,122
56,122
255,122
256,122
258,122
323,122
326,122
479,122
0,123
57,123
256,123
323,123
325,123
479,123
0,124
56,124
256,124
257,124
260,124
333,124
335,124
479,124
0,125
56,125
257,125
328,125
330,125
333,125
336,125
479,125
0,126
55,126
257,126
327,126
332,126
332,126
337,126
479,126
0,127
55,127
257,127
327,127
337,127
479,127
0,128
54,128
256,128
326,128
338,128
479,128
0,129
54,129
256,129
326,129
338,129
479,129
0,130
