0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
192,14
195,14
196,14
207,14
479,14
0,15
188,15
210,15
479,15
0,16
179,16
181,16
185,16
212,16
479,16
0,17
182,17
214,17
479,17
0,18
180,18
216,18
479,18
0,19
177,19
217,19
479,19
0,20
174,20
219,20
479,20
0,21
172,21
220,21
479,21
0,22
171,22
221,22
479,22
0,23
169,23
223,23
479,23
0,24
167,24
225,24
260,24
274,24
479,24
0,25
165,25
226,25
257,25
277,25
479,25
0,26
163,26
227,26
253,26
278,26
479,26
0,27
164,27
228,27
250,27
279,27
479,27
0,28
163,28
230,28
247,28
279,28
479,28
0,29
158,29
232,29
243,29
279,29
479,29
0,30
157,30
233,30
240,30
279,30
479,30
0,31
155,31
234,31
239,31
279,31
479,31
0,32
153,32
235,32
236,32
279,32
479,32
0,33
152,33
278,33
479,33
0,34
151,34
278,34
479,34
0,35
149,35
277,35
479,35
0,36
148,36
276,36
479,36
0,37
146,37
276,37
479,37
0,38
145,38
275,38
479,38
0,39
144,39
275,39
479,39
0,40
143,40
274,40
479,40
0,41
142,41
273,41
479,41
0,42
141,42
272,42
479,42
0,43
140,43
271,43
479,43
0,44
139,44
271,44
479,44
0,45
138,45
270,45
479,45
0,46
137,46
269,46
479,46
0,47
136,47
267,47
479,47
0,48
135,48
267,48
479,48
0,49
135,49
266,49
479,49
0,50
134,50
265,50
479,50
0,51
133,51
264,51
479,51
0,52
133,52
262,52
479,52
0,53
133,53
262,53
479,53
0,54
132,54
260,54
479,54
0,55
132,55
259,55
479,55
0,56
131,56
258,56
479,56
0,57
131,57
257,57
258,57
260,57
479,57
0,58
131,58
256,58
479,58
0,59
131,59
255,59
479,59
0,60
131,60
256,60
479,60
0,61
131,61
257,61
479,61
0,62
131,62
258,62
479,62
0,63
131,63
259,63
479,63
0,64
131,64
260,64
479,64
0,65
131,65
261,65
479,65
0,66
131,66
262,66
479,66
0,67
131,67
263,67
479,67
0,68
132,68
263,68
479,68
0,69
131,69
264,69
479,69
0,70
131,70
265,70
479,70
0,71
131,71
266,71
479,71
0,72
131,72
267,72
479,72
0,73
131,73
268,73
269,73
271,73
479,73
0,74
131,74
269,74
270,74
272,74
479,74
0,75
131,75
270,75
271,75
273,75
479,75
0,76
131,76
271,76
271,76
273,76
479,76
0,77
132,77
272,77
479,77
0,78
132,78
274,78
479,78
0,79
132,79
275,79
479,79
0,80
132,80
276,80
479,80
0,81
132,81
276,81
479,81
0,82
132,82
268,82
269,82
273,82
479,82
0,83
132,83
270,83
479,83
0,84
132,84
269,84
479,84
0,85
132,85
269,85
271,85
273,85
479,85
0,86
132,86
270,86
271,86
273,86
479,86
0,87
133,87
271,87
479,87
0,88
132,88
271,88
479,88
0,89
133,89
271,89
479,89
0,90
133,90
270,90
479,90
0,91
133,91
271,91
479,91
0,92
131,92
133,92
133,92
270,92
479,92
0,93
133,93
270,93
479,93
0,94
133,94
270,94
479,94
0,95
131,95
266,95
266,95
270,95
479,95
0,96
127,96
129,96
130,96
265,96
266,96
270,96
479,96
0,97
129,97
265,97
266,97
270,97
479,97
0,98
125,98
127,98
128,98
265,98
266,98
270,98
479,98
0,99
124,99
127,99
127,99
265,99
267,99
270,99
479,99
0,100
126,100
264,100
479,100
0,101
125,101
264,101
479,101
0,102
124,102
261,102
261,102
264,102
479,102
0,103
123,103
260,103
261,103
264,103
479,103
0,104
122,104
259,104
479,104
0,105
121,105
258,105
479,105
0,106
120,106
258,106
479,106
0,107
119,107
257,107
479,107
0,108
118,108
256,108
479,108
0,109
117,109
256,109
479,109
0,110
117,110
256,110
257,110
260,110
479,110
0,111
116,111
257,111
257,111
260,111
479,111
0,112
115,112
258,112
258,112
260,112
260,112
262,112
479,112
0,113
114,113
259,113
261,113
263,113
479,113
0,114
114,114
260,114
479,114
0,115
113,115
262,115
479,115
0,116
112,116
264,116
479,116
0,117
112,117
265,117
479,117
0,118
111,118
265,118
479,118
0,119
111,119
265,119
479,119
0,120
111,120
265,120
479,120
0,121
111,121
265,121
479,121
0,122
111,122
264,122
479,122
0,123
111,123
263,123
479,123
0,124
111,124
262,124
479,124
0,125
111,125
261,125
262,125
264,125
479,125
0,126
112,126
133,126
134,126
260,126
261,126
263,126
479,126
0,127
115,127
128,127
134,127
259,127
260,127
263,127
479,127
0,128
134,128
259,128
479,128
0,129
130,129
133,129
134,129
259,129
479,129
0,130
131,130
133,130
134,130
259,130
479,130
0,131
134,131
259,131
479,131
0,132
132,132
134,132
134,132
260,132
479,132
0,133
134,133
260,133
479,133
0,134
134,134
259,134
479,134
0,135
133,135
258,135
479,135
0,136
130,136
257,136
479,136
0,137
129,137
256,137
479,137
0,138
127,138
256,138
479,138
0,139
123,139
125,139
126,139
256,139
479,139
0,140
125,140
256,140
479,140
0,141
124,141
255,141
479,141
0,142
122,142
255,142
479,142
0,143
122,143
254,143
479,143
0,144
121,144
253,144
479,144
0,145
26,145
30,145
31,145
56,145
121,145
253,145
479,145
0,146
13,146
80,146
120,146
253,146
479,146
0,147
5,147
91,147
120,147
252,147
479,147
0,148
0,148
100,148
120,148
252,148
479,148
103,149
120,149
252,149
479,149
112,150
119,150
251,150
479,150
119,151
119,151
251,151
479,151
251,152
479,152
250,153
479,153
249,154
479,154
248,155
479,155
248,156
479,156
247,157
479,157
247,158
479,158
247,159
479,159
247,160
479,160
247,161
479,161
247,162
479,162
247,163
479,163
246,164
479,164
246,165
479,165
246,166
479,166
246,167
479,167
245,168
479,168
245,169
479,169
244,170
479,170
244,171
479,171
244,172
479,172
23,173
25,173
29,173
56,173
58,173
61,173
243,173
479,173
13,174
33,174
38,174
72,174
243,174
479,174
7,175
18,175
20,175
82,175
242,175
479,175
0,176
91,176
240,176
479,176
0,177
97,177
240,177
479,177
0,178
103,178
237,178
479,178
0,179
110,179
236,179
479,179
0,180
115,180
234,180
479,180
0,181
119,181
232,181
479,181
0,182
123,182
233,182
479,182
0,183
127,183
234,183
479,183
0,184
128,184
235,184
479,184
0,185
129,185
236,185
479,185
0,186
127,186
129,186
130,186
237,186
479,186
0,187
131,187
238,187
479,187
0,188
132,188
239,188
479,188
0,189
133,189
240,189
479,189
0,190
135,190
242,190
479,190
0,191
136,191
244,191
479,191
0,192
137,192
247,192
479,192
0,193
138,193
249,193
479,193
0,194
140,194
251,194
479,194
0,195
142,195
254,195
479,195
0,196
143,196
257,196
479,196
0,197
146,197
259,197
479,197
0,198
147,198
261,198
479,198
0,199
150,199
263,199
479,199
0,200
152,200
265,200
479,200
0,201
156,201
268,201
479,201
0,202
162,202
270,202
479,202
0,203
162,203
272,203
283,203
286,203
479,203
0,204
162,204
274,204
280,204
288,204
479,204
0,205
162,205
276,205
279,205
290,205
479,205
0,206
162,206
278,206
278,206
291,206
479,206
0,207
162,207
293,207
479,207
0,208
162,208
294,208
479,208
0,209
162,209
297,209
479,209
0,210
162,210
300,210
479,210
0,211
162,211
302,211
479,211
0,212
162,212
303,212
479,212
0,213
162,213
304,213
479,213
0,214
162,214
305,214
479,214
0,215
162,215
307,215
479,215
0,216
162,216
310,216
479,216
0,217
162,217
313,217
479,217
0,218
162,218
315,218
479,218
0,219
162,219
317,219
479,219
0,220
162,220
318,220
479,220
0,221
162,221
320,221
479,221
0,222
162,222
324,222
479,222
0,223
161,223
325,223
326,223
328,223
479,223
0,224
162,224
326,224
479,224
0,225
162,225
327,225
479,225
0,226
162,226
328,226
479,226
0,227
162,227
328,227
479,227
0,228
162,228
329,228
479,228
0,229
162,229
329,229
479,229
0,230
162,230
329,230
479,230
0,231
162,231
329,231
329,231
331,231
479,231
0,232
163,232
328,232
479,232
0,233
163,233
329,233
479,233
0,234
163,234
170,234
170,234
331,234
479,234
0,235
163,235
170,235
170,235
333,235
479,235
0,236
163,236
166,236
166,236
170,236
170,236
335,236
479,236
0,237
163,237
166,237
166,237
170,237
171,237
336,237
479,237
0,238
163,238
170,238
171,238
337,238
479,238
0,239
164,239
169,239
171,239
339,239
479,239
0,240
163,240
165,240
165,240
169,240
171,240
340,240
479,240
0,241
165,241
169,241
171,241
343,241
479,241
0,242
165,242
169,242
171,242
344,242
479,242
0,243
170,243
345,243
479,243
0,244
170,244
347,244
479,244
0,245
170,245
349,245
479,245
0,246
170,246
350,246
479,246
0,247
170,247
352,247
479,247
0,248
170,248
353,248
479,248
0,249
170,249
354,249
479,249
0,250
170,250
356,250
479,250
0,251
170,251
357,251
479,251
0,252
169,252
359,252
479,252
0,253
169,253
360,253
479,253
0,254
169,254
362,254
479,254
0,255
169,255
363,255
479,255
0,256
169,256
365,256
479,256
0,257
169,257
366,257
479,257
0,258
169,258
367,258
479,258
0,259
169,259
369,259
479,259
0,260
169,260
370,260
479,260
0,261
169,261
319,261
320,261
372,261
479,261
0,262
169,262
319,262
322,262
373,262
375,262
385,262
479,262
0,263
169,263
318,263
324,263
386,263
479,263
0,264
169,264
318,264
325,264
387,264
479,264
0,265
169,265
317,265
327,265
387,265
479,265
0,266
170,266
317,266
329,266
388,266
479,266
0,267
171,267
316,267
330,267
388,267
479,267
0,268
170,268
315,268
326,268
328,268
332,268
393,268
479,268
0,269
170,269
315,269
334,269
395,269
479,269
0,270
170,270
314,270
335,270
397,270
479,270
0,271
170,271
315,271
336,271
398,271
479,271
0,272
170,272
316,272
338,272
398,272
398,272
400,272
479,272
0,273
171,273
317,273
340,273
398,273
479,273
0,274
171,274
318,274
341,274
398,274
479,274
0,275
172,275
320,275
343,275
398,275
401,275
403,275
479,275
0,276
172,276
321,276
344,276
399,276
479,276
0,277
173,277
321,277
346,277
404,277
479,277
0,278
174,278
323,278
347,278
405,278
479,278
0,279
175,279
323,279
349,279
405,279
479,279
0,280
176,280
324,280
350,280
406,280
479,280
0,281
177,281
325,281
351,281
406,281
479,281
0,282
176,282
178,282
178,282
325,282
353,282
407,282
479,282
0,283
179,283
326,283
354,283
407,283
479,283
0,284
179,284
325,284
352,284
354,284
355,284
407,284
479,284
0,285
179,285
325,285
354,285
407,285
479,285
0,286
179,286
323,286
353,286
408,286
479,286
0,287
179,287
323,287
353,287
409,287
479,287
0,288
180,288
322,288
352,288
409,288
479,288
0,289
180,289
321,289
351,289
410,289
479,289
0,290
180,290
320,290
351,290
410,290
479,290
0,291
180,291
319,291
351,291
409,291
479,291
0,292
180,292
318,292
348,292
410,292
479,292
0,293
180,293
317,293
340,293
342,293
342,293
410,293
479,293
0,294
181,294
316,294
335,294
410,294
479,294
0,295
181,295
315,295
315,295
317,295
327,295
412,295
479,295
0,296
181,296
413,296
479,296
0,297
181,297
414,297
479,297
0,298
181,298
415,298
479,298
0,299
181,299
416,299
479,299
0,300
182,300
417,300
479,300
0,301
182,301
418,301
479,301
0,302
182,302
419,302
479,302
0,303
182,303
419,303
479,303
0,304
182,304
421,304
479,304
0,305
182,305
421,305
479,305
0,306
182,306
422,306
479,306
0,307
182,307
423,307
479,307
0,308
183,308
424,308
479,308
0,309
183,309
425,309
479,309
0,310
183,310
426,310
479,310
0,311
183,311
427,311
479,311
0,312
183,312
428,312
479,312
0,313
183,313
391,313
391,313
429,313
479,313
0,314
183,314
390,314
392,314
430,314
479,314
0,315
184,315
389,315
390,315
393,315
394,315
431,315
479,315
0,316
184,316
388,316
392,316
394,316
395,316
432,316
479,316
0,317
184,317
387,317
393,317
395,317
396,317
433,317
479,317
0,318
184,318
386,318
397,318
433,318
479,318
0,319
184,319
385,319
395,319
397,319
398,319
434,319
479,319
0,320
184,320
384,320
399,320
436,320
479,320
0,321
184,321
383,321
400,321
437,321
479,321
0,322
184,322
382,322
401,322
437,322
479,322
0,323
184,323
380,323
399,323
402,323
402,323
438,323
479,323
0,324
184,324
379,324
400,324
402,324
403,324
439,324
479,324
0,325
184,325
378,325
401,325
403,325
404,325
440,325
479,325
0,326
184,326
378,326
405,326
441,326
479,326
0,327
184,327
378,327
406,327
441,327
442,327
444,327
479,327
0,328
185,328
378,328
407,328
442,328
443,328
445,328
479,328
0,329
185,329
378,329
408,329
443,329
479,329
0,330
185,330
377,330
406,330
408,330
409,330
444,330
479,330
0,331
185,331
377,331
407,331
409,331
410,331
445,331
479,331
0,332
185,332
276,332
277,332
377,332
411,332
446,332
479,332
0,333
185,333
275,333
284,333
377,333
409,333
411,333
412,333
447,333
479,333
0,334
185,334
275,334
275,334
280,334
302,334
377,334
410,334
412,334
413,334
447,334
479,334
0,335
185,335
273,335
311,335
376,335
414,335
448,335
479,335
0,336
185,336
273,336
317,336
376,336
415,336
449,336
479,336
0,337
186,337
272,337
323,337
376,337
416,337
450,337
479,337
0,338
186,338
271,338
328,338
376,338
417,338
450,338
479,338
0,339
186,339
271,339
331,339
375,339
417,339
451,339
479,339
0,340
186,340
270,340
334,340
375,340
418,340
452,340
479,340
0,341
186,341
269,341
338,341
375,341
419,341
452,341
479,341
0,342
186,342
268,342
340,342
374,342
420,342
453,342
479,342
0,343
186,343
268,343
342,343
374,343
421,343
454,343
479,343
0,344
186,344
267,344
345,344
373,344
422,344
455,344
479,344
0,345
186,345
266,345
348,345
373,345
423,345
455,345
479,345
0,346
186,346
265,346
350,346
372,346
423,346
456,346
479,346
0,347
186,347
266,347
353,347
371,347
424,347
457,347
479,347
0,348
186,348
266,348
356,348
370,348
425,348
458,348
479,348
0,349
186,349
266,349
359,349
369,349
426,349
459,349
479,349
0,350
186,350
266,350
364,350
368,350
427,350
459,350
479,350
0,351
186,351
266,351
427,351
460,351
479,351
0,352
185,352
266,352
428,352
461,352
479,352
0,353
185,353
266,353
429,353
462,353
479,353
0,354
184,354
266,354
430,354
462,354
479,354
0,355
184,355
266,355
431,355
463,355
479,355
0,356
184,356
266,356
432,356
463,356
479,356
0,357
184,357
266,357
432,357
464,357
479,357
0,358
183,358
266,358
433,358
465,358
479,358
0,359
183,359
266,359
434,359
465,359
479,359
