0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
272,90
274,90
277,90
279,90
280,90
282,90
479,90
0,91
261,91
264,91
479,91
0,92
259,92
261,92
261,92
266,92
266,92
268,92
273,92
276,92
280,92
290,92
479,92
0,93
260,93
267,93
271,93
293,93
294,93
296,93
479,93
0,94
260,94
267,94
269,94
295,94
479,94
0,95
260,95
268,95
268,95
295,95
479,95
0,96
260,96
268,96
268,96
296,96
479,96
0,97
260,97
296,97
479,97
0,98
260,98
296,98
479,98
0,99
260,99
297,99
479,99
0,100
260,100
298,100
479,100
0,101
259,101
298,101
479,101
0,102
259,102
298,102
479,102
0,103
259,103
298,103
479,103
0,104
259,104
298,104
479,104
0,105
259,105
297,105
479,105
0,106
259,106
297,106
479,106
0,107
258,107
266,107
266,107
297,107
479,107
0,108
258,108
266,108
266,108
295,108
479,108
0,109
258,109
265,109
265,109
295,109
479,109
0,110
258,110
265,110
266,110
295,110
479,110
0,111
258,111
266,111
268,111
296,111
479,111
0,112
258,112
264,112
269,112
296,112
479,112
0,113
258,113
264,113
266,113
269,113
269,113
294,113
479,113
0,114
257,114
264,114
268,114
293,114
479,114
0,115
257,115
264,115
268,115
294,115
479,115
0,116
257,116
264,116
268,116
297,116
479,116
0,117
257,117
264,117
268,117
297,117
479,117
0,118
257,118
264,118
268,118
298,118
479,118
0,119
257,119
264,119
269,119
271,119
271,119
298,119
479,119
0,120
257,120
264,120
271,120
298,120
479,120
0,121
257,121
264,121
272,121
297,121
479,121
0,122
256,122
263,122
271,122
297,122
479,122
0,123
256,123
263,123
271,123
297,123
479,123
0,124
256,124
263,124
269,124
297,124
479,124
0,125
256,125
263,125
270,125
297,125
479,125
0,126
256,126
263,126
270,126
298,126
479,126
0,127
256,127
263,127
269,127
299,127
479,127
0,128
256,128
263,128
269,128
299,128
479,128
0,129
256,129
263,129
269,129
300,129
479,129
0,130
256,130
262,130
270,130
300,130
479,130
0,131
256,131
262,131
270,131
300,131
479,131
0,132
255,132
262,132
270,132
300,132
479,132
0,133
255,133
262,133
270,133
300,133
479,133
0,134
255,134
262,134
269,134
300,134
479,134
0,135
255,135
262,135
269,135
299,135
479,135
0,136
255,136
262,136
269,136
298,136
479,136
0,137
255,137
262,137
269,137
297,137
479,137
0,138
255,138
262,138
269,138
296,138
479,138
0,139
255,139
262,139
270,139
297,139
479,139
0,140
255,140
262,140
270,140
297,140
479,140
0,141
255,141
261,141
275,141
297,141
479,141
0,142
255,142
261,142
275,142
297,142
479,142
0,143
255,143
261,143
275,143
296,143
479,143
0,144
255,144
261,144
275,144
297,144
479,144
0,145
255,145
261,145
275,145
297,145
479,145
0,146
255,146
261,146
275,146
298,146
479,146
0,147
255,147
261,147
274,147
298,147
479,147
0,148
255,148
261,148
274,148
299,148
479,148
0,149
255,149
261,149
273,149
299,149
479,149
0,150
255,150
261,150
273,150
299,150
479,150
0,151
255,151
261,151
273,151
299,151
479,151
0,152
255,152
261,152
272,152
300,152
479,152
0,153
255,153
261,153
271,153
301,153
479,153
0,154
255,154
261,154
271,154
302,154
479,154
0,155
254,155
261,155
270,155
302,155
479,155
0,156
254,156
261,156
269,156
303,156
479,156
0,157
254,157
261,157
269,157
303,157
479,157
0,158
254,158
260,158
268,158
303,158
479,158
0,159
254,159
260,159
267,159
304,159
479,159
0,160
254,160
260,160
267,160
304,160
479,160
0,161
254,161
260,161
267,161
304,161
479,161
0,162
254,162
260,162
266,162
305,162
479,162
0,163
254,163
260,163
265,163
305,163
479,163
0,164
254,164
259,164
265,164
305,164
479,164
0,165
254,165
259,165
265,165
306,165
479,165
0,166
254,166
259,166
264,166
306,166
479,166
0,167
254,167
259,167
263,167
306,167
479,167
0,168
253,168
259,168
263,168
306,168
479,168
0,169
251,169
253,169
254,169
259,169
259,169
261,169
262,169
306,169
355,169
359,169
479,169
0,170
254,170
259,170
259,170
261,170
262,170
307,170
352,170
360,170
479,170
0,171
253,171
259,171
259,171
261,171
261,171
307,171
351,171
361,171
479,171
0,172
254,172
259,172
261,172
307,172
350,172
362,172
479,172
0,173
254,173
259,173
260,173
308,173
349,173
362,173
479,173
0,174
253,174
259,174
259,174
308,174
349,174
363,174
479,174
0,175
254,175
308,175
348,175
363,175
479,175
0,176
252,176
254,176
254,176
258,176
258,176
308,176
347,176
363,176
479,176
0,177
254,177
309,177
346,177
363,177
479,177
0,178
172,178
174,178
175,178
178,178
254,178
309,178
346,178
363,178
479,178
0,179
165,179
197,179
254,179
310,179
346,179
363,179
479,179
0,180
155,180
200,180
254,180
310,180
345,180
363,180
479,180
0,181
145,181
204,181
254,181
311,181
345,181
363,181
479,181
0,182
136,182
207,182
207,182
209,182
254,182
311,182
344,182
363,182
479,182
0,183
128,183
211,183
211,183
213,183
255,183
311,183
344,183
362,183
479,183
0,184
126,184
217,184
254,184
256,184
256,184
312,184
312,184
314,184
343,184
362,184
479,184
0,185
124,185
222,185
257,185
312,185
343,185
362,185
479,185
0,186
122,186
224,186
256,186
312,186
343,186
362,186
479,186
0,187
122,187
227,187
255,187
309,187
342,187
362,187
479,187
0,188
120,188
231,188
254,188
307,188
342,188
361,188
479,188
0,189
120,189
235,189
253,189
307,189
341,189
360,189
479,189
0,190
121,190
240,190
253,190
307,190
341,190
363,190
479,190
0,191
121,191
240,191
252,191
308,191
341,191
365,191
479,191
0,192
121,192
247,192
250,192
252,192
252,192
309,192
337,192
367,192
479,192
0,193
121,193
251,193
251,193
309,193
330,193
367,193
479,193
0,194
121,194
310,194
322,194
367,194
479,194
0,195
121,195
310,195
316,195
367,195
479,195
0,196
122,196
310,196
311,196
368,196
479,196
0,197
122,197
368,197
479,197
0,198
122,198
368,198
479,198
0,199
122,199
368,199
479,199
0,200
122,200
367,200
479,200
0,201
123,201
367,201
479,201
0,202
123,202
366,202
479,202
0,203
124,203
364,203
479,203
0,204
124,204
363,204
479,204
0,205
125,205
362,205
362,205
364,205
479,205
0,206
125,206
360,206
479,206
0,207
126,207
359,207
359,207
361,207
479,207
0,208
127,208
359,208
359,208
361,208
479,208
0,209
128,209
358,209
479,209
0,210
129,210
358,210
479,210
0,211
130,211
357,211
479,211
0,212
130,212
357,212
479,212
0,213
131,213
356,213
479,213
0,214
133,214
356,214
479,214
0,215
134,215
355,215
479,215
0,216
136,216
355,216
356,216
358,216
479,216
0,217
137,217
355,217
479,217
0,218
138,218
354,218
479,218
0,219
139,219
354,219
479,219
0,220
139,220
354,220
354,220
356,220
479,220
0,221
140,221
353,221
479,221
0,222
141,222
353,222
479,222
0,223
141,223
353,223
479,223
0,224
142,224
352,224
479,224
0,225
142,225
352,225
479,225
0,226
144,226
352,226
479,226
0,227
144,227
351,227
479,227
0,228
146,228
149,228
156,228
351,228
479,228
0,229
157,229
350,229
479,229
0,230
159,230
350,230
479,230
0,231
160,231
349,231
479,231
0,232
162,232
349,232
479,232
0,233
166,233
349,233
479,233
0,234
170,234
348,234
479,234
0,235
177,235
348,235
479,235
0,236
179,236
347,236
479,236
0,237
180,237
347,237
479,237
0,238
181,238
346,238
479,238
0,239
183,239
345,239
479,239
0,240
183,240
345,240
479,240
0,241
184,241
344,241
479,241
0,242
185,242
344,242
479,242
0,243
186,243
345,243
479,243
0,244
188,244
342,244
479,244
0,245
189,245
341,245
479,245
0,246
190,246
341,246
479,246
0,247
192,247
340,247
479,247
0,248
193,248
339,248
479,248
0,249
194,249
338,249
479,249
0,250
194,250
196,250
196,250
337,250
479,250
0,251
197,251
336,251
479,251
0,252
198,252
335,252
479,252
0,253
200,253
334,253
479,253
0,254
201,254
333,254
479,254
0,255
203,255
331,255
479,255
0,256
205,256
331,256
479,256
0,257
206,257
330,257
479,257
0,258
208,258
329,258
479,258
0,259
209,259
327,259
479,259
0,260
211,260
263,260
266,260
322,260
479,260
0,261
213,261
258,261
270,261
303,261
307,261
319,261
479,261
0,262
215,262
251,262
273,262
297,262
479,262
0,263
217,263
244,263
479,263
0,264
219,264
239,264
479,264
0,265
222,265
234,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
