38,0
70,0
240,0
479,0
37,1
71,1
240,1
479,1
37,2
72,2
240,2
479,2
37,3
75,3
240,3
479,3
37,4
86,4
240,4
479,4
37,5
88,5
240,5
479,5
37,6
90,6
96,6
99,6
240,6
479,6
37,7
100,7
240,7
479,7
37,8
101,8
240,8
479,8
36,9
105,9
240,9
479,9
36,10
104,10
240,10
479,10
37,11
104,11
240,11
479,11
36,12
103,12
240,12
479,12
36,13
103,13
240,13
479,13
36,14
103,14
240,14
479,14
36,15
103,15
240,15
479,15
36,16
102,16
240,16
479,16
36,17
104,17
240,17
479,17
36,18
102,18
240,18
479,18
36,19
102,19
240,19
479,19
36,20
102,20
240,20
479,20
36,21
101,21
240,21
479,21
36,22
100,22
240,22
479,22
36,23
100,23
240,23
479,23
36,24
99,24
240,24
479,24
36,25
98,25
240,25
479,25
36,26
97,26
240,26
479,26
37,27
97,27
240,27
479,27
37,28
96,28
240,28
479,28
37,29
95,29
240,29
479,29
37,30
94,30
240,30
479,30
37,31
93,31
240,31
479,31
37,32
92,32
240,32
479,32
37,33
91,33
240,33
479,33
38,34
87,34
90,34
90,34
240,34
479,34
38,35
87,35
89,35
90,35
240,35
479,35
38,36
88,36
240,36
479,36
38,37
88,37
240,37
479,37
38,38
86,38
240,38
479,38
38,39
83,39
85,39
86,39
240,39
479,39
38,40
84,40
240,40
479,40
38,41
83,41
240,41
479,41
38,42
82,42
240,42
479,42
38,43
79,43
81,43
82,43
240,43
479,43
38,44
81,44
240,44
479,44
40,45
80,45
240,45
479,45
39,46
79,46
240,46
479,46
39,47
78,47
240,47
479,47
39,48
77,48
240,48
479,48
39,49
76,49
240,49
479,49
39,50
76,50
240,50
479,50
39,51
75,51
240,51
479,51
39,52
74,52
240,52
479,52
39,53
74,53
240,53
479,53
39,54
73,54
240,54
479,54
39,55
72,55
240,55
479,55
39,56
72,56
240,56
479,56
39,57
71,57
240,57
479,57
39,58
71,58
240,58
479,58
39,59
70,59
240,59
479,59
39,60
69,60
240,60
479,60
39,61
69,61
240,61
479,61
39,62
68,62
240,62
479,62
40,63
68,63
240,63
479,63
40,64
68,64
240,64
479,64
40,65
67,65
240,65
479,65
40,66
67,66
240,66
479,66
40,67
67,67
72,67
72,67
240,67
479,67
40,68
67,68
72,68
72,68
240,68
479,68
40,69
68,69
72,69
72,69
240,69
479,69
40,70
69,70
72,70
73,70
78,70
78,70
240,70
479,70
41,71
67,71
69,71
77,71
240,71
479,71
41,72
76,72
79,72
81,72
240,72
479,72
41,73
76,73
79,73
81,73
240,73
479,73
41,74
76,74
79,74
80,74
240,74
479,74
41,75
76,75
79,75
80,75
83,75
85,75
240,75
479,75
41,76
76,76
79,76
80,76
83,76
85,76
240,76
479,76
41,77
80,77
83,77
85,77
240,77
479,77
41,78
80,78
83,78
85,78
240,78
479,78
41,79
80,79
83,79
85,79
240,79
479,79
36,80
37,80
40,80
80,80
83,80
85,80
240,80
479,80
35,81
85,81
240,81
479,81
34,82
85,82
240,82
479,82
33,83
86,83
240,83
479,83
32,84
83,84
85,84
85,84
240,84
479,84
32,85
85,85
240,85
479,85
31,86
85,86
240,86
479,86
30,87
30,87
32,87
85,87
240,87
479,87
30,88
84,88
240,88
479,88
28,89
84,89
240,89
479,89
27,90
83,90
240,90
479,90
25,91
26,91
28,91
83,91
240,91
479,91
25,92
83,92
240,92
479,92
25,93
83,93
240,93
479,93
25,94
82,94
240,94
479,94
25,95
35,95
37,95
81,95
240,95
479,95
26,96
81,96
85,96
85,96
240,96
479,96
26,97
34,97
36,97
81,97
240,97
479,97
26,98
33,98
37,98
82,98
84,98
84,98
240,98
479,98
25,99
33,99
37,99
83,99
240,99
479,99
25,100
32,100
37,100
37,100
40,100
83,100
240,100
479,100
25,101
32,101
38,101
82,101
240,101
479,101
26,102
32,102
38,102
81,102
240,102
479,102
26,103
27,103
30,103
31,103
39,103
80,103
240,103
479,103
26,104
27,104
30,104
31,104
40,104
80,104
240,104
479,104
26,105
27,105
30,105
30,105
40,105
79,105
240,105
479,105
27,106
30,106
41,106
79,106
240,106
479,106
27,107
27,107
42,107
44,107
46,107
78,107
240,107
479,107
27,108
27,108
43,108
44,108
46,108
78,108
240,108
479,108
28,109
28,109
44,109
77,109
240,109
479,109
45,110
77,110
240,110
479,110
45,111
77,111
240,111
479,111
46,112
77,112
240,112
479,112
48,113
77,113
240,113
479,113
48,114
77,114
240,114
479,114
48,115
76,115
240,115
479,115
48,116
76,116
240,116
479,116
49,117
76,117
240,117
479,117
49,118
76,118
240,118
479,118
49,119
75,119
84,119
86,119
240,119
479,119
48,120
75,120
79,120
88,120
240,120
479,120
47,121
87,121
90,121
90,121
240,121
479,121
47,122
88,122
240,122
479,122
46,123
87,123
240,123
479,123
45,124
85,124
240,124
479,124
45,125
84,125
240,125
479,125
45,126
82,126
240,126
479,126
45,127
81,127
