325,0
328,0
330,0
479,0
325,1
479,1
323,2
479,2
323,3
479,3
320,4
479,4
319,5
479,5
318,6
479,6
318,7
479,7
316,8
479,8
314,9
479,9
313,10
479,10
312,11
479,11
312,12
479,12
311,13
479,13
310,14
479,14
309,15
479,15
308,16
479,16
307,17
479,17
307,18
479,18
306,19
479,19
305,20
479,20
304,21
479,21
304,22
479,22
303,23
479,23
303,24
479,24
302,25
479,25
301,26
479,26
300,27
479,27
300,28
479,28
300,29
479,29
300,30
479,30
300,31
479,31
299,32
479,32
299,33
479,33
299,34
479,34
299,35
479,35
299,36
479,36
298,37
479,37
298,38
479,38
297,39
479,39
297,40
479,40
297,41
479,41
296,42
479,42
296,43
479,43
296,44
479,44
296,45
479,45
296,46
479,46
296,47
479,47
296,48
479,48
295,49
479,49
295,50
479,50
295,51
479,51
295,52
479,52
295,53
479,53
295,54
479,54
295,55
479,55
295,56
479,56
295,57
479,57
295,58
479,58
295,59
479,59
295,60
479,60
295,61
479,61
295,62
479,62
294,63
479,63
295,64
479,64
295,65
479,65
295,66
479,66
294,67
479,67
293,68
479,68
292,69
479,69
291,70
479,70
290,71
479,71
288,72
479,72
287,73
479,73
286,74
479,74
284,75
479,75
281,76
479,76
279,77
479,77
277,78
479,78
274,79
278,79
280,79
479,79
272,80
479,80
271,81
479,81
268,82
479,82
266,83
479,83
265,84
479,84
262,85
479,85
246,86
247,86
261,86
479,86
245,87
251,87
260,87
479,87
244,88
254,88
258,88
479,88
244,89
479,89
243,90
479,90
243,91
479,91
243,92
479,92
242,93
479,93
242,94
479,94
242,95
479,95
242,96
479,96
241,97
479,97
241,98
479,98
241,99
479,99
241,100
479,100
241,101
479,101
241,102
479,102
241,103
479,103
241,104
479,104
241,105
479,105
241,106
479,106
241,107
479,107
241,108
479,108
241,109
479,109
241,110
479,110
241,111
479,111
241,112
479,112
242,113
479,113
242,114
479,114
242,115
254,115
259,115
479,115
243,116
252,116
260,116
479,116
244,117
249,117
