236,30
242,30
244,30
246,30
233,31
249,31
230,32
252,32
228,33
254,33
226,34
256,34
225,35
258,35
225,36
259,36
224,37
261,37
223,38
261,38
223,39
262,39
223,40
263,40
223,41
263,41
222,42
264,42
222,43
264,43
221,44
265,44
220,45
265,45
216,46
266,46
215,47
217,47
221,47
266,47
213,48
267,48
212,49
268,49
212,50
269,50
211,51
270,51
211,52
271,52
211,53
272,53
211,54
272,54
211,55
273,55
211,56
274,56
211,57
274,57
212,58
275,58
213,59
275,59
213,60
276,60
213,61
276,61
212,62
277,62
213,63
277,63
213,64
277,64
213,65
277,65
213,66
278,66
213,67
278,67
213,68
278,68
214,69
278,69
214,70
278,70
215,71
278,71
216,72
278,72
216,73
279,73
217,74
279,74
218,75
279,75
218,76
279,76
219,77
279,77
221,78
279,78
221,79
279,79
221,80
279,80
222,81
279,81
222,82
279,82
222,83
279,83
222,84
279,84
222,85
279,85
222,86
279,86
222,87
222,87
224,87
279,87
222,88
222,88
225,88
279,88
222,89
222,89
225,89
279,89
226,90
280,90
227,91
280,91
227,92
281,92
227,93
282,93
229,94
231,94
234,94
283,94
231,95
231,95
235,95
284,95
230,96
231,96
236,96
285,96
231,97
231,97
236,97
286,97
237,98
287,98
236,99
287,99
236,100
288,100
235,101
289,101
234,102
289,102
232,103
290,103
231,104
291,104
230,105
291,105
230,106
291,106
229,107
292,107
228,108
293,108
205,109
214,109
227,109
227,109
230,109
291,109
293,109
294,109
204,110
217,110
227,110
294,110
204,111
219,111
228,111
295,111
204,112
221,112
227,112
295,112
203,113
222,113
225,113
296,113
202,114
220,114
222,114
223,114
225,114
296,114
203,115
220,115
222,115
223,115
225,115
296,115
203,116
297,116
203,117
298,117
202,118
296,118
298,118
299,118
202,119
299,119
201,120
300,120
201,121
300,121
201,122
301,122
201,123
302,123
201,124
302,124
202,125
303,125
204,126
304,126
205,127
207,127
214,127
217,127
224,127
304,127
226,128
305,128
226,129
306,129
226,130
304,130
306,130
306,130
226,131
307,131
227,132
308,132
227,133
308,133
227,134
227,134
229,134
310,134
227,135
310,135
227,136
310,136
227,137
311,137
226,138
312,138
227,139
312,139
226,140
313,140
227,141
313,141
227,142
314,142
227,143
315,143
227,144
315,144
227,145
315,145
228,146
316,146
228,147
316,147
228,148
316,148
229,149
317,149
229,150
317,150
229,151
317,151
230,152
317,152
231,153
317,153
231,154
317,154
232,155
317,155
232,156
317,156
232,157
317,157
233,158
317,158
233,159
316,159
233,160
316,160
233,161
316,161
233,162
315,162
233,163
315,163
233,164
315,164
233,165
314,165
233,166
313,166
234,167
313,167
232,168
312,168
232,169
311,169
232,170
310,170
231,171
309,171
230,172
308,172
229,173
306,173
229,174
304,174
228,175
303,175
228,176
298,176
227,177
294,177
226,178
283,178
286,178
288,178
225,179
283,179
224,180
283,180
224,181
284,181
223,182
285,182
222,183
286,183
222,184
287,184
222,185
287,185
221,186
288,186
221,187
288,187
221,188
289,188
221,189
289,189
222,190
290,190
222,191
290,191
223,192
291,192
225,193
291,193
227,194
292,194
227,195
292,195
227,196
292,196
227,197
293,197
227,198
293,198
227,199
294,199
227,200
294,200
226,201
295,201
226,202
295,202
226,203
296,203
225,204
296,204
225,205
297,205
224,206
225,206
227,206
297,206
224,207
298,207
224,208
298,208
224,209
299,209
223,210
299,210
223,211
300,211
222,212
300,212
222,213
301,213
221,214
302,214
221,215
302,215
220,216
303,216
220,217
303,217
219,218
304,218
219,219
305,219
218,220
305,220
217,221
306,221
216,222
307,222
216,223
308,223
215,224
309,224
214,225
310,225
212,226
310,226
212,227
311,227
211,228
312,228
209,229
312,229
206,230
313,230
205,231
207,231
209,231
314,231
204,232
314,232
202,233
316,233
200,234
316,234
199,235
317,235
198,236
317,236
197,237
318,237
196,238
319,238
195,239
320,239
194,240
322,240
192,241
324,241
190,242
326,242
189,243
326,243
328,243
329,243
188,244
330,244
182,245
183,245
185,245
332,245
180,246
185,246
187,246
333,246
179,247
334,247
178,248
335,248
177,249
336,249
176,250
337,250
175,251
337,251
174,252
174,252
177,252
338,252
173,253
174,253
176,253
339,253
173,254
340,254
171,255
341,255
170,256
342,256
170,257
342,257
169,258
343,258
168,259
343,259
167,260
343,260
166,261
343,261
164,262
344,262
164,263
343,263
163,264
342,264
161,265
341,265
160,266
341,266
159,267
341,267
158,268
341,268
156,269
342,269
155,270
342,270
154,271
343,271
152,272
343,272
151,273
343,273
150,274
344,274
148,275
345,275
147,276
345,276
146,277
345,277
145,278
346,278
143,279
346,279
142,280
346,280
141,281
346,281
141,282
346,282
142,283
347,283
142,284
347,284
142,285
347,285
142,286
346,286
143,287
347,287
145,288
345,288
145,289
145,289
147,289
345,289
149,290
345,290
149,291
345,291
149,292
345,292
151,293
345,293
151,294
345,294
151,295
343,295
152,296
343,296
151,297
343,297
152,298
342,298
153,299
341,299
154,300
341,300
156,301
341,301
156,302
337,302
157,303
337,303
159,304
337,304
160,305
339,305
162,306
335,306
337,306
338,306
164,307
167,307
169,307
337,307
171,308
332,308
335,308
336,308
172,309
332,309
334,309
335,309
175,310
334,310
175,311
332,311
175,312
328,312
330,312
331,312
176,313
327,313
178,314
327,314
182,315
204,315
207,315
326,315
185,316
204,316
207,316
326,316
189,317
204,317
207,317
326,317
194,318
203,318
208,318
327,318
198,319
203,319
210,319
327,319
203,320
203,320
211,320
327,320
213,321
308,321
312,321
328,321
219,322
307,322
312,322
328,322
220,323
304,323
306,323
306,323
312,323
328,323
218,324
218,324
220,324
304,324
312,324
328,324
217,325
218,325
220,325
303,325
313,325
329,325
216,326
257,326
261,326
301,326
313,326
329,326
216,327
219,327
221,327
245,327
261,327
263,327
265,327
265,327
268,327
300,327
314,327
328,327
216,328
247,328
276,328
296,328
314,328
329,328
216,329
244,329
281,329
295,329
315,329
328,329
330,329
330,329
215,330
238,330
287,330
292,330
315,330
330,330
215,331
236,331
315,331
331,331
214,332
236,332
316,332
331,332
214,333
235,333
317,333
332,333
212,334
235,334
317,334
332,334
212,335
235,335
317,335
332,335
213,336
234,336
317,336
332,336
211,337
234,337
316,337
332,337
211,338
233,338
316,338
332,338
210,339
233,339
316,339
332,339
210,340
231,340
316,340
331,340
209,341
230,341
315,341
331,341
210,342
227,342
315,342
331,342
209,343
226,343
314,343
331,343
209,344
227,344
312,344
330,344
209,345
226,345
312,345
330,345
210,346
225,346
312,346
330,346
210,347
223,347
312,347
329,347
210,348
222,348
311,348
329,348
211,349
211,349
213,349
221,349
311,349
329,349
214,350
218,350
311,350
328,350
214,351
218,351
310,351
328,351
310,352
328,352
310,353
327,353
309,354
327,354
309,355
327,355
308,356
326,356
307,357
325,357
307,358
325,358
306,359
325,359
