0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
278,69
281,69
301,69
305,69
479,69
0,70
275,70
282,70
300,70
305,70
479,70
0,71
275,71
285,71
297,71
304,71
479,71
0,72
274,72
287,72
296,72
302,72
479,72
0,73
272,73
287,73
295,73
301,73
479,73
0,74
271,74
291,74
293,74
300,74
479,74
0,75
270,75
299,75
479,75
0,76
269,76
298,76
298,76
300,76
479,76
0,77
267,77
298,77
479,77
0,78
266,78
301,78
479,78
0,79
265,79
302,79
302,79
304,79
479,79
0,80
265,80
304,80
479,80
0,81
255,81
258,81
264,81
305,81
479,81
0,82
251,82
305,82
479,82
0,83
250,83
306,83
479,83
0,84
250,84
306,84
479,84
0,85
252,85
306,85
307,85
309,85
479,85
0,86
253,86
307,86
307,86
309,86
479,86
0,87
255,87
307,87
479,87
0,88
255,88
307,88
479,88
0,89
258,89
307,89
479,89
0,90
257,90
308,90
479,90
0,91
257,91
309,91
479,91
0,92
257,92
312,92
479,92
0,93
255,93
312,93
479,93
0,94
255,94
312,94
479,94
0,95
255,95
312,95
479,95
0,96
255,96
312,96
479,96
0,97
254,97
312,97
479,97
0,98
254,98
312,98
479,98
0,99
251,99
253,99
254,99
312,99
479,99
0,100
253,100
313,100
479,100
0,101
253,101
315,101
479,101
0,102
252,102
317,102
479,102
0,103
252,103
318,103
479,103
0,104
251,104
318,104
318,104
320,104
479,104
0,105
251,105
318,105
479,105
0,106
251,106
317,106
479,106
0,107
250,107
310,107
479,107
0,108
250,108
310,108
310,108
312,108
479,108
0,109
249,109
309,109
479,109
0,110
249,110
307,110
307,110
309,110
479,110
0,111
249,111
306,111
479,111
0,112
248,112
306,112
479,112
0,113
247,113
305,113
479,113
0,114
247,114
304,114
479,114
0,115
245,115
299,115
479,115
0,116
246,116
300,116
479,116
0,117
246,117
300,117
479,117
0,118
244,118
299,118
479,118
0,119
244,119
300,119
479,119
0,120
244,120
299,120
479,120
0,121
244,121
296,121
296,121
298,121
479,121
0,122
244,122
295,122
479,122
0,123
243,123
294,123
295,123
297,123
479,123
0,124
242,124
295,124
479,124
0,125
242,125
291,125
291,125
295,125
479,125
0,126
240,126
290,126
479,126
0,127
240,127
290,127
479,127
0,128
240,128
290,128
479,128
0,129
240,129
289,129
479,129
0,130
239,130
290,130
479,130
0,131
238,131
292,131
479,131
0,132
238,132
295,132
295,132
297,132
479,132
0,133
237,133
296,133
479,133
0,134
237,134
297,134
479,134
0,135
236,135
298,135
298,135
300,135
479,135
0,136
236,136
299,136
479,136
0,137
235,137
300,137
479,137
0,138
234,138
300,138
479,138
0,139
234,139
302,139
479,139
0,140
233,140
303,140
479,140
0,141
233,141
304,141
479,141
0,142
232,142
304,142
479,142
0,143
232,143
305,143
479,143
0,144
231,144
306,144
479,144
0,145
230,145
307,145
479,145
0,146
230,146
308,146
479,146
0,147
229,147
308,147
479,147
0,148
229,148
309,148
479,148
0,149
228,149
309,149
479,149
0,150
228,150
309,150
479,150
0,151
227,151
309,151
479,151
0,152
227,152
310,152
479,152
0,153
227,153
309,153
479,153
0,154
226,154
309,154
479,154
0,155
226,155
311,155
479,155
0,156
226,156
311,156
479,156
0,157
225,157
310,157
479,157
0,158
225,158
310,158
479,158
0,159
225,159
311,159
479,159
0,160
224,160
312,160
479,160
0,161
224,161
311,161
479,161
0,162
224,162
313,162
479,162
0,163
224,163
312,163
479,163
0,164
224,164
314,164
479,164
0,165
224,165
314,165
479,165
0,166
224,166
315,166
479,166
0,167
224,167
315,167
479,167
0,168
224,168
315,168
479,168
0,169
223,169
316,169
479,169
0,170
223,170
316,170
479,170
0,171
223,171
317,171
479,171
0,172
223,172
317,172
479,172
0,173
223,173
318,173
479,173
0,174
223,174
317,174
479,174
0,175
222,175
317,175
479,175
0,176
222,176
258,176
258,176
315,176
479,176
0,177
222,177
258,177
258,177
314,177
479,177
0,178
221,178
258,178
258,178
314,178
479,178
0,179
221,179
255,179
256,179
258,179
258,179
313,179
479,179
0,180
221,180
255,180
256,180
258,180
258,180
313,180
479,180
0,181
221,181
253,181
258,181
312,181
479,181
0,182
222,182
253,182
258,182
311,182
479,182
0,183
222,183
252,183
259,183
311,183
479,183
0,184
221,184
252,184
257,184
309,184
309,184
311,184
479,184
0,185
221,185
252,185
257,185
309,185
309,185
311,185
479,185
0,186
222,186
252,186
257,186
308,186
479,186
0,187
222,187
252,187
257,187
307,187
479,187
0,188
223,188
251,188
253,188
255,188
257,188
306,188
479,188
0,189
223,189
253,189
257,189
306,189
479,189
0,190
223,190
256,190
256,190
305,190
479,190
0,191
223,191
308,191
479,191
0,192
224,192
309,192
479,192
0,193
225,193
308,193
479,193
0,194
225,194
308,194
479,194
0,195
225,195
308,195
479,195
0,196
225,196
308,196
479,196
0,197
225,197
307,197
479,197
0,198
225,198
307,198
479,198
0,199
225,199
306,199
307,199
309,199
479,199
0,200
225,200
306,200
479,200
0,201
225,201
305,201
479,201
0,202
225,202
305,202
479,202
0,203
225,203
304,203
479,203
0,204
225,204
304,204
479,204
0,205
226,205
304,205
479,205
0,206
226,206
304,206
479,206
0,207
228,207
304,207
479,207
0,208
228,208
306,208
479,208
0,209
230,209
306,209
479,209
0,210
231,210
306,210
479,210
0,211
231,211
307,211
479,211
0,212
232,212
308,212
479,212
0,213
235,213
308,213
479,213
0,214
235,214
308,214
479,214
0,215
233,215
309,215
479,215
0,216
236,216
309,216
310,216
312,216
479,216
0,217
237,217
309,217
310,217
312,217
479,217
0,218
235,218
310,218
479,218
0,219
235,219
310,219
479,219
0,220
235,220
311,220
479,220
0,221
235,221
311,221
311,221
313,221
479,221
0,222
235,222
311,222
311,222
313,222
479,222
0,223
233,223
311,223
479,223
0,224
233,224
312,224
479,224
0,225
233,225
312,225
479,225
0,226
233,226
312,226
479,226
0,227
233,227
315,227
479,227
0,228
233,228
314,228
479,228
0,229
234,229
314,229
479,229
0,230
235,230
314,230
479,230
0,231
236,231
314,231
479,231
0,232
237,232
314,232
479,232
0,233
235,233
314,233
479,233
0,234
235,234
315,234
479,234
0,235
235,235
315,235
479,235
0,236
234,236
315,236
479,236
0,237
233,237
315,237
316,237
318,237
479,237
0,238
233,238
315,238
479,238
0,239
232,239
317,239
479,239
0,240
231,240
316,240
479,240
0,241
232,241
316,241
479,241
0,242
233,242
317,242
479,242
0,243
233,243
317,243
479,243
0,244
235,244
317,244
479,244
0,245
235,245
317,245
479,245
0,246
235,246
317,246
479,246
0,247
235,247
318,247
479,247
0,248
236,248
318,248
479,248
0,249
235,249
319,249
479,249
0,250
235,250
318,250
479,250
0,251
232,251
318,251
479,251
0,252
232,252
234,252
234,252
319,252
479,252
0,253
233,253
319,253
479,253
0,254
232,254
319,254
479,254
0,255
231,255
319,255
479,255
0,256
231,256
319,256
479,256
0,257
231,257
319,257
479,257
0,258
230,258
319,258
479,258
0,259
230,259
320,259
479,259
0,260
228,260
320,260
479,260
0,261
228,261
321,261
479,261
0,262
227,262
321,262
479,262
0,263
227,263
322,263
479,263
0,264
226,264
322,264
479,264
0,265
224,265
322,265
479,265
0,266
224,266
322,266
479,266
0,267
224,267
323,267
479,267
0,268
223,268
323,268
479,268
0,269
223,269
323,269
479,269
0,270
222,270
324,270
479,270
0,271
221,271
324,271
479,271
0,272
220,272
325,272
479,272
0,273
220,273
325,273
479,273
0,274
219,274
326,274
479,274
0,275
219,275
326,275
479,275
0,276
218,276
326,276
479,276
0,277
217,277
326,277
479,277
0,278
217,278
327,278
479,278
0,279
216,279
324,279
479,279
0,280
216,280
324,280
326,280
328,280
479,280
0,281
215,281
325,281
479,281
0,282
215,282
325,282
479,282
0,283
214,283
326,283
479,283
0,284
214,284
326,284
479,284
0,285
213,285
326,285
479,285
0,286
213,286
326,286
479,286
0,287
212,287
327,287
479,287
0,288
212,288
327,288
479,288
0,289
211,289
328,289
479,289
0,290
211,290
328,290
479,290
0,291
210,291
328,291
479,291
0,292
208,292
328,292
479,292
0,293
209,293
329,293
479,293
0,294
209,294
330,294
479,294
0,295
208,295
330,295
479,295
0,296
207,296
332,296
479,296
0,297
207,297
330,297
330,297
332,297
479,297
0,298
207,298
330,298
479,298
0,299
206,299
331,299
479,299
0,300
205,300
331,300
479,300
0,301
205,301
331,301
479,301
0,302
203,302
205,302
205,302
332,302
479,302
0,303
205,303
333,303
479,303
0,304
204,304
332,304
479,304
0,305
204,305
333,305
479,305
0,306
203,306
334,306
479,306
0,307
204,307
334,307
479,307
0,308
204,308
334,308
479,308
0,309
205,309
335,309
479,309
0,310
205,310
335,310
335,310
337,310
479,310
0,311
203,311
205,311
205,311
336,311
479,311
0,312
203,312
205,312
205,312
337,312
479,312
0,313
205,313
337,313
479,313
0,314
205,314
337,314
479,314
0,315
205,315
337,315
479,315
0,316
204,316
338,316
479,316
0,317
205,317
338,317
479,317
0,318
207,318
338,318
479,318
0,319
207,319
339,319
479,319
0,320
207,320
339,320
479,320
0,321
209,321
340,321
479,321
0,322
209,322
211,322
211,322
341,322
479,322
0,323
212,323
339,323
479,323
0,324
212,324
338,324
479,324
0,325
212,325
338,325
479,325
0,326
212,326
337,326
479,326
0,327
212,327
337,327
479,327
0,328
213,328
338,328
479,328
0,329
213,329
338,329
479,329
0,330
213,330
339,330
479,330
0,331
212,331
339,331
479,331
0,332
213,332
339,332
479,332
0,333
213,333
337,333
479,333
0,334
214,334
334,334
479,334
0,335
214,335
333,335
479,335
0,336
215,336
334,336
479,336
0,337
215,337
315,337
316,337
331,337
331,337
333,337
479,337
0,338
218,338
311,338
318,338
330,338
479,338
0,339
221,339
310,339
323,339
326,339
479,339
0,340
223,340
310,340
479,340
0,341
225,341
307,341
308,341
310,341
479,341
0,342
223,342
225,342
225,342
305,342
479,342
0,343
226,343
304,343
479,343
0,344
227,344
304,344
479,344
0,345
227,345
280,345
281,345
304,345
479,345
0,346
227,346
277,346
281,346
304,346
479,346
0,347
228,347
277,347
281,347
283,347
283,347
304,347
479,347
0,348
227,348
275,348
275,348
278,348
283,348
304,348
479,348
0,349
228,349
271,349
271,349
277,349
283,349
304,349
479,349
0,350
229,350
271,350
271,350
275,350
283,350
304,350
479,350
0,351
230,351
266,351
266,351
272,351
283,351
304,351
479,351
0,352
232,352
270,352
283,352
304,352
479,352
0,353
237,353
270,353
283,353
304,353
479,353
0,354
237,354
270,354
282,354
303,354
303,354
305,354
479,354
0,355
237,355
270,355
282,355
303,355
479,355
0,356
237,356
269,356
281,356
303,356
479,356
0,357
237,357
269,357
279,357
305,357
479,357
0,358
237,358
268,358
279,358
306,358
479,358
0,359
237,359
268,359
280,359
306,359
479,359
