0,0
135,0
247,0
247,0
252,0
255,0
261,0
263,0
269,0
272,0
274,0
274,0
276,0
279,0
0,1
135,1
247,1
247,1
252,1
254,1
269,1
272,1
274,1
274,1
0,2
135,2
247,2
247,2
252,2
256,2
260,2
263,2
268,2
271,2
0,3
136,3
250,3
250,3
252,3
255,3
262,3
262,3
0,4
136,4
253,4
253,4
0,5
137,5
0,6
138,6
0,7
138,7
0,8
137,8
0,9
140,9
0,10
142,10
0,11
141,11
0,12
140,12
0,13
141,13
0,14
141,14
0,15
142,15
0,16
143,16
0,17
144,17
0,18
145,18
0,19
145,19
0,20
145,20
0,21
146,21
0,22
147,22
0,23
148,23
0,24
149,24
0,25
155,25
0,26
157,26
0,27
159,27
0,28
159,28
0,29
158,29
161,29
161,29
0,30
162,30
0,31
160,31
0,32
160,32
0,33
160,33
0,34
160,34
0,35
161,35
0,36
161,36
0,37
162,37
0,38
163,38
0,39
164,39
0,40
164,40
0,41
165,41
0,42
165,42
0,43
166,43
479,43
479,43
0,44
167,44
475,44
479,44
0,45
168,45
473,45
479,45
0,46
169,46
473,46
474,46
476,46
479,46
0,47
170,47
473,47
479,47
0,48
171,48
473,48
479,48
0,49
172,49
473,49
479,49
0,50
173,50
472,50
479,50
0,51
174,51
472,51
479,51
0,52
175,52
472,52
479,52
0,53
176,53
472,53
479,53
0,54
177,54
472,54
479,54
0,55
178,55
471,55
479,55
0,56
178,56
471,56
479,56
0,57
179,57
471,57
479,57
0,58
180,58
471,58
479,58
0,59
181,59
471,59
479,59
0,60
181,60
471,60
479,60
0,61
184,61
471,61
479,61
0,62
186,62
470,62
479,62
0,63
187,63
470,63
479,63
0,64
188,64
472,64
479,64
0,65
189,65
478,65
479,65
0,66
190,66
0,67
191,67
0,68
192,68
0,69
192,69
0,70
196,70
0,71
195,71
198,71
198,71
0,72
199,72
0,73
200,73
0,74
201,74
0,75
203,75
0,76
204,76
0,77
205,77
0,78
207,78
0,79
208,79
0,80
210,80
0,81
211,81
0,82
210,82
0,83
210,83
212,83
213,83
0,84
213,84
0,85
213,85
0,86
214,86
0,87
215,87
0,88
215,88
0,89
216,89
0,90
218,90
0,91
219,91
0,92
220,92
0,93
221,93
0,94
222,94
0,95
224,95
0,96
224,96
0,97
226,97
0,98
227,98
0,99
228,99
0,100
230,100
0,101
231,101
0,102
234,102
0,103
236,103
0,104
236,104
0,105
239,105
0,106
240,106
0,107
241,107
0,108
242,108
0,109
243,109
0,110
242,110
0,111
242,111
0,112
243,112
0,113
244,113
0,114
244,114
0,115
244,115
0,116
244,116
0,117
245,117
0,118
245,118
0,119
245,119
0,120
246,120
0,121
246,121
0,122
247,122
0,123
245,123
247,123
247,123
0,124
248,124
0,125
248,125
0,126
249,126
0,127
247,127
249,127
249,127
0,128
250,128
0,129
251,129
0,130
249,130
251,130
251,130
267,130
267,130
0,131
252,131
268,131
268,131
0,132
253,132
268,132
268,132
0,133
253,133
257,133
257,133
269,133
269,133
0,134
255,134
257,134
258,134
262,134
262,134
269,134
270,134
0,135
258,135
262,135
262,135
270,135
270,135
0,136
263,136
266,136
266,136
270,136
271,136
0,137
263,137
266,137
270,137
272,137
272,137
0,138
264,138
266,138
267,138
269,138
270,138
0,139
270,139
0,140
268,140
0,141
266,141
0,142
265,142
0,143
264,143
0,144
263,144
0,145
260,145
0,146
260,146
0,147
260,147
0,148
260,148
0,149
260,149
0,150
260,150
0,151
261,151
0,152
262,152
0,153
263,153
0,154
264,154
0,155
266,155
0,156
268,156
0,157
269,157
0,158
270,158
0,159
271,159
0,160
241,160
245,160
249,160
251,160
271,160
0,161
238,161
259,161
271,161
0,162
237,162
263,162
272,162
0,163
234,163
264,163
272,163
0,164
233,164
265,164
272,164
0,165
219,165
222,165
232,165
267,165
272,165
0,166
218,166
223,166
224,166
226,166
230,166
268,166
272,166
0,167
218,167
224,167
229,167
270,167
272,167
0,168
218,168
225,168
228,168
271,168
272,168
0,169
218,169
226,169
226,169
272,169
273,169
0,170
219,170
273,170
274,170
0,171
219,171
274,171
275,171
0,172
220,172
274,172
274,172
276,172
276,172
0,173
220,173
275,173
278,173
0,174
220,174
276,174
280,174
0,175
218,175
276,175
281,175
0,176
218,176
278,176
278,176
280,176
281,176
0,177
217,177
279,177
283,177
0,178
213,178
215,178
216,178
280,178
284,178
0,179
215,179
280,179
285,179
0,180
214,180
281,180
285,180
0,181
213,181
282,181
286,181
0,182
212,182
282,182
286,182
0,183
209,183
283,183
286,183
0,184
208,184
283,184
283,184
286,184
286,184
0,185
206,185
284,185
285,185
0,186
206,186
284,186
284,186
0,187
204,187
0,188
204,188
0,189
203,189
0,190
202,190
0,191
201,191
287,191
287,191
0,192
199,192
287,192
290,192
0,193
198,193
287,193
290,193
322,193
323,193
0,194
198,194
288,194
291,194
322,194
323,194
0,195
198,195
288,195
292,195
321,195
323,195
0,196
198,196
288,196
293,196
321,196
324,196
0,197
198,197
288,197
294,197
314,197
315,197
320,197
324,197
0,198
198,198
288,198
294,198
313,198
314,198
319,198
325,198
0,199
198,199
288,199
295,199
311,199
314,199
318,199
321,199
325,199
325,199
0,200
198,200
289,200
296,200
309,200
309,200
312,200
314,200
318,200
325,200
0,201
198,201
290,201
297,201
306,201
313,201
316,201
317,201
319,201
324,201
0,202
198,202
290,202
299,202
305,202
323,202
0,203
198,203
290,203
323,203
0,204
198,204
290,204
322,204
0,205
198,205
290,205
321,205
0,206
198,206
290,206
321,206
0,207
198,207
290,207
321,207
0,208
198,208
290,208
322,208
0,209
198,209
290,209
323,209
0,210
198,210
290,210
324,210
0,211
198,211
290,211
325,211
0,212
198,212
290,212
325,212
0,213
198,213
290,213
326,213
0,214
198,214
290,214
327,214
0,215
198,215
290,215
328,215
0,216
198,216
290,216
328,216
0,217
198,217
289,217
329,217
0,218
198,218
289,218
330,218
0,219
199,219
288,219
331,219
0,220
199,220
288,220
331,220
0,221
200,221
287,221
332,221
0,222
200,222
286,222
330,222
0,223
201,223
285,223
331,223
0,224
202,224
283,224
330,224
0,225
203,225
282,225
329,225
0,226
204,226
281,226
282,226
284,226
329,226
0,227
204,227
282,227
326,227
328,227
328,227
0,228
205,228
284,228
327,228
0,229
206,229
285,229
323,229
325,229
327,229
0,230
206,230
286,230
326,230
0,231
207,231
287,231
325,231
0,232
208,232
288,232
324,232
0,233
209,233
289,233
323,233
0,234
210,234
289,234
323,234
0,235
211,235
290,235
322,235
0,236
211,236
291,236
291,236
293,236
321,236
0,237
212,237
291,237
321,237
0,238
213,238
292,238
321,238
0,239
214,239
293,239
320,239
0,240
215,240
293,240
320,240
0,241
216,241
293,241
320,241
0,242
217,242
294,242
320,242
0,243
218,243
295,243
321,243
0,244
218,244
295,244
321,244
0,245
219,245
296,245
321,245
0,246
220,246
296,246
321,246
