0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
215,18
217,18
479,18
0,19
213,19
219,19
479,19
0,20
212,20
222,20
479,20
0,21
211,21
225,21
479,21
0,22
210,22
231,22
479,22
0,23
210,23
233,23
479,23
0,24
209,24
235,24
479,24
0,25
208,25
237,25
479,25
0,26
208,26
239,26
479,26
0,27
207,27
240,27
479,27
0,28
207,28
241,28
479,28
0,29
206,29
243,29
479,29
0,30
206,30
244,30
479,30
0,31
205,31
245,31
479,31
0,32
205,32
246,32
479,32
0,33
204,33
248,33
479,33
0,34
203,34
249,34
479,34
0,35
203,35
250,35
479,35
0,36
203,36
251,36
302,36
304,36
479,36
0,37
202,37
252,37
253,37
255,37
281,37
300,37
479,37
0,38
202,38
256,38
277,38
302,38
479,38
0,39
201,39
254,39
275,39
302,39
479,39
0,40
201,40
255,40
263,40
266,40
273,40
302,40
479,40
0,41
200,41
264,41
270,41
302,41
479,41
0,42
200,42
267,42
267,42
301,42
479,42
0,43
200,43
301,43
479,43
0,44
199,44
301,44
479,44
0,45
199,45
301,45
479,45
0,46
199,46
301,46
479,46
0,47
198,47
300,47
479,47
0,48
198,48
300,48
479,48
0,49
198,49
300,49
479,49
0,50
197,50
299,50
479,50
0,51
197,51
299,51
479,51
0,52
197,52
299,52
479,52
0,53
197,53
299,53
479,53
0,54
197,54
299,54
479,54
0,55
197,55
298,55
479,55
0,56
197,56
298,56
479,56
0,57
197,57
298,57
479,57
0,58
198,58
298,58
479,58
0,59
198,59
298,59
298,59
300,59
479,59
0,60
200,60
297,60
298,60
300,60
479,60
0,61
201,61
214,61
215,61
297,61
479,61
0,62
213,62
297,62
479,62
0,63
212,63
296,63
479,63
0,64
211,64
296,64
479,64
0,65
208,65
210,65
211,65
296,65
479,65
0,66
210,66
296,66
479,66
0,67
210,67
295,67
479,67
0,68
209,68
295,68
479,68
0,69
117,69
119,69
208,69
295,69
479,69
0,70
117,70
119,70
208,70
294,70
479,70
0,71
117,71
120,71
207,71
294,71
479,71
0,72
117,72
120,72
206,72
294,72
479,72
0,73
117,73
120,73
206,73
293,73
479,73
0,74
117,74
122,74
206,74
294,74
479,74
0,75
117,75
122,75
205,75
294,75
479,75
0,76
116,76
123,76
205,76
295,76
479,76
0,77
116,77
123,77
204,77
295,77
479,77
0,78
116,78
124,78
204,78
296,78
479,78
0,79
116,79
125,79
204,79
296,79
479,79
0,80
116,80
125,80
203,80
297,80
479,80
0,81
116,81
125,81
203,81
297,81
479,81
0,82
116,82
125,82
202,82
297,82
479,82
0,83
98,83
102,83
116,83
125,83
202,83
297,83
479,83
0,84
97,84
104,84
116,84
125,84
201,84
298,84
479,84
0,85
97,85
104,85
116,85
126,85
201,85
298,85
479,85
0,86
96,86
105,86
116,86
126,86
201,86
298,86
479,86
0,87
95,87
104,87
115,87
127,87
200,87
298,87
479,87
0,88
94,88
103,88
115,88
127,88
200,88
298,88
479,88
0,89
94,89
103,89
115,89
127,89
200,89
298,89
479,89
0,90
94,90
103,90
114,90
128,90
199,90
298,90
479,90
0,91
93,91
103,91
114,91
128,91
199,91
298,91
479,91
0,92
93,92
103,92
114,92
128,92
199,92
298,92
479,92
0,93
92,93
103,93
113,93
128,93
199,93
298,93
479,93
0,94
92,94
103,94
112,94
128,94
199,94
298,94
479,94
0,95
91,95
103,95
112,95
128,95
198,95
297,95
479,95
0,96
91,96
102,96
113,96
128,96
198,96
297,96
479,96
0,97
91,97
102,97
113,97
128,97
198,97
297,97
479,97
0,98
90,98
102,98
113,98
128,98
198,98
297,98
479,98
0,99
90,99
102,99
113,99
128,99
197,99
297,99
479,99
0,100
90,100
102,100
112,100
128,100
197,100
296,100
479,100
0,101
90,101
102,101
112,101
128,101
197,101
296,101
479,101
0,102
89,102
102,102
112,102
128,102
197,102
296,102
479,102
0,103
89,103
103,103
112,103
128,103
196,103
295,103
479,103
0,104
89,104
104,104
112,104
129,104
196,104
295,104
479,104
0,105
89,105
104,105
112,105
129,105
196,105
294,105
479,105
0,106
89,106
105,106
112,106
130,106
196,106
294,106
479,106
0,107
88,107
105,107
111,107
131,107
196,107
293,107
479,107
0,108
88,108
105,108
111,108
131,108
196,108
292,108
479,108
0,109
88,109
105,109
111,109
133,109
196,109
291,109
479,109
0,110
88,110
105,110
111,110
134,110
196,110
291,110
479,110
0,111
88,111
105,111
111,111
135,111
195,111
290,111
479,111
0,112
88,112
105,112
109,112
135,112
195,112
284,112
284,112
289,112
479,112
0,113
89,113
105,113
109,113
136,113
195,113
284,113
284,113
289,113
479,113
0,114
89,114
105,114
108,114
138,114
195,114
283,114
284,114
288,114
479,114
0,115
89,115
105,115
107,115
138,115
195,115
282,115
284,115
288,115
479,115
0,116
89,116
104,116
106,116
139,116
195,116
282,116
283,116
288,116
479,116
0,117
89,117
104,117
105,117
139,117
195,117
281,117
284,117
287,117
479,117
0,118
89,118
138,118
194,118
276,118
276,118
281,118
281,118
283,118
283,118
287,118
479,118
0,119
89,119
138,119
194,119
276,119
276,119
280,119
283,119
286,119
479,119
0,120
92,120
138,120
194,120
275,120
276,120
280,120
479,120
0,121
92,121
139,121
194,121
274,121
479,121
0,122
88,122
92,122
92,122
139,122
194,122
274,122
479,122
0,123
87,123
92,123
92,123
139,123
194,123
273,123
479,123
0,124
86,124
92,124
92,124
139,124
194,124
274,124
479,124
0,125
79,125
82,125
86,125
92,125
92,125
139,125
194,125
274,125
479,125
0,126
79,126
84,126
85,126
92,126
92,126
139,126
194,126
274,126
479,126
0,127
79,127
139,127
194,127
274,127
479,127
0,128
78,128
139,128
193,128
274,128
479,128
0,129
77,129
139,129
193,129
275,129
479,129
0,130
77,130
140,130
193,130
275,130
479,130
0,131
76,131
140,131
193,131
275,131
479,131
0,132
76,132
140,132
194,132
275,132
479,132
0,133
76,133
140,133
194,133
275,133
479,133
0,134
76,134
140,134
194,134
275,134
479,134
0,135
78,135
140,135
194,135
275,135
479,135
0,136
77,136
140,136
194,136
275,136
479,136
0,137
78,137
140,137
193,137
275,137
479,137
0,138
78,138
140,138
193,138
274,138
479,138
0,139
78,139
140,139
193,139
266,139
266,139
274,139
479,139
0,140
79,140
140,140
192,140
266,140
266,140
274,140
479,140
0,141
80,141
140,141
192,141
274,141
479,141
0,142
82,142
140,142
193,142
275,142
479,142
0,143
82,143
140,143
193,143
278,143
479,143
0,144
83,144
140,144
193,144
281,144
479,144
0,145
83,145
140,145
193,145
282,145
479,145
0,146
84,146
141,146
193,146
282,146
479,146
0,147
84,147
142,147
192,147
282,147
479,147
0,148
84,148
143,148
192,148
282,148
479,148
0,149
84,149
144,149
192,149
281,149
479,149
0,150
85,150
144,150
187,150
282,150
479,150
0,151
85,151
88,151
88,151
144,151
186,151
283,151
479,151
0,152
85,152
88,152
88,152
144,152
185,152
283,152
479,152
0,153
88,153
144,153
185,153
283,153
479,153
0,154
88,154
145,154
185,154
284,154
479,154
0,155
89,155
145,155
185,155
285,155
479,155
0,156
88,156
145,156
185,156
286,156
479,156
0,157
88,157
145,157
185,157
287,157
479,157
0,158
88,158
145,158
185,158
288,158
479,158
0,159
84,159
144,159
185,159
289,159
479,159
0,160
81,160
144,160
184,160
290,160
479,160
0,161
80,161
144,161
184,161
291,161
479,161
0,162
80,162
144,162
184,162
292,162
479,162
0,163
80,163
144,163
184,163
293,163
479,163
0,164
80,164
144,164
184,164
293,164
479,164
0,165
81,165
143,165
183,165
294,165
294,165
296,165
479,165
0,166
81,166
143,166
183,166
295,166
479,166
0,167
81,167
144,167
183,167
295,167
479,167
0,168
82,168
144,168
184,168
296,168
479,168
0,169
82,169
144,169
184,169
297,169
479,169
0,170
82,170
143,170
185,170
298,170
479,170
0,171
82,171
143,171
187,171
298,171
479,171
0,172
82,172
143,172
183,172
185,172
186,172
299,172
479,172
0,173
82,173
143,173
186,173
300,173
479,173
0,174
83,174
143,174
186,174
300,174
479,174
0,175
83,175
142,175
186,175
301,175
479,175
0,176
83,176
142,176
185,176
302,176
479,176
0,177
83,177
142,177
185,177
302,177
479,177
0,178
84,178
142,178
184,178
303,178
479,178
0,179
84,179
142,179
183,179
304,179
479,179
0,180
85,180
142,180
182,180
304,180
479,180
0,181
86,181
143,181
182,181
305,181
479,181
0,182
86,182
143,182
181,182
306,182
479,182
0,183
87,183
143,183
180,183
306,183
479,183
0,184
87,184
142,184
179,184
307,184
479,184
0,185
88,185
142,185
179,185
307,185
479,185
0,186
87,186
142,186
178,186
308,186
479,186
0,187
87,187
142,187
177,187
308,187
479,187
0,188
87,188
142,188
178,188
308,188
479,188
0,189
86,189
140,189
177,189
309,189
479,189
0,190
88,190
139,190
177,190
309,190
479,190
0,191
88,191
138,191
177,191
309,191
479,191
0,192
88,192
136,192
177,192
309,192
479,192
0,193
89,193
136,193
178,193
309,193
479,193
0,194
89,194
133,194
179,194
309,194
479,194
0,195
89,195
128,195
128,195
131,195
131,195
133,195
179,195
309,195
479,195
0,196
90,196
127,196
128,196
131,196
178,196
309,196
479,196
0,197
90,197
92,197
92,197
126,197
178,197
308,197
479,197
0,198
77,198
81,198
93,198
122,198
123,198
125,198
178,198
308,198
479,198
0,199
77,199
83,199
85,199
90,199
92,199
119,199
177,199
307,199
479,199
0,200
73,200
75,200
76,200
83,200
85,200
121,200
127,200
129,200
177,200
306,200
479,200
0,201
75,201
85,201
85,201
122,201
130,201
135,201
177,201
306,201
479,201
0,202
74,202
124,202
129,202
137,202
138,202
146,202
176,202
306,202
479,202
0,203
74,203
126,203
128,203
147,203
176,203
306,203
479,203
0,204
75,204
149,204
176,204
306,204
479,204
0,205
75,205
150,205
176,205
307,205
479,205
0,206
77,206
152,206
176,206
307,206
307,206
309,206
479,206
0,207
78,207
154,207
176,207
307,207
479,207
0,208
79,208
155,208
176,208
307,208
479,208
0,209
81,209
158,209
176,209
307,209
479,209
0,210
83,210
160,210
175,210
307,210
479,210
0,211
84,211
163,211
175,211
307,211
479,211
0,212
86,212
164,212
172,212
174,212
175,212
307,212
479,212
0,213
88,213
169,213
172,213
174,213
174,213
307,213
479,213
0,214
91,214
169,214
174,214
308,214
479,214
0,215
94,215
172,215
174,215
308,215
479,215
0,216
99,216
173,216
173,216
308,216
479,216
0,217
101,217
308,217
479,217
0,218
114,218
308,218
479,218
0,219
121,219
308,219
479,219
0,220
121,220
308,220
395,220
397,220
479,220
0,221
121,221
308,221
389,221
393,221
479,221
0,222
121,222
308,222
389,222
394,222
395,222
399,222
479,222
0,223
121,223
308,223
389,223
400,223
479,223
0,224
124,224
279,224
279,224
309,224
381,224
383,224
389,224
400,224
479,224
0,225
126,225
279,225
280,225
313,225
320,225
322,225
381,225
385,225
389,225
400,225
479,225
0,226
124,226
126,226
126,226
279,226
280,226
319,226
380,226
387,226
389,226
401,226
479,226
0,227
124,227
126,227
126,227
279,227
280,227
325,227
370,227
372,227
380,227
387,227
390,227
401,227
479,227
0,228
127,228
279,228
279,228
341,228
343,228
345,228
345,228
348,228
379,228
389,228
389,228
401,228
479,228
0,229
128,229
278,229
280,229
352,229
370,229
401,229
479,229
0,230
129,230
278,230
281,230
353,230
367,230
401,230
479,230
0,231
130,231
278,231
281,231
354,231
365,231
401,231
479,231
0,232
134,232
277,232
281,232
355,232
363,232
401,232
479,232
0,233
139,233
278,233
282,233
361,233
362,233
401,233
479,233
0,234
144,234
282,234
282,234
400,234
479,234
0,235
148,235
400,235
479,235
0,236
152,236
400,236
479,236
0,237
154,237
400,237
479,237
0,238
157,238
399,238
479,238
0,239
160,239
398,239
479,239
0,240
162,240
397,240
479,240
0,241
164,241
397,241
479,241
0,242
167,242
395,242
479,242
0,243
168,243
196,243
197,243
394,243
479,243
0,244
172,244
195,244
197,244
282,244
284,244
392,244
479,244
0,245
173,245
193,245
197,245
281,245
283,245
285,245
285,245
391,245
479,245
0,246
173,246
193,246
198,246
280,246
283,246
285,246
287,246
389,246
479,246
0,247
173,247
193,247
198,247
278,247
287,247
388,247
479,247
0,248
175,248
181,248
182,248
193,248
198,248
277,248
279,248
281,248
287,248
385,248
479,248
0,249
178,249
180,249
182,249
193,249
198,249
277,249
287,249
382,249
479,249
0,250
182,250
193,250
199,250
277,250
288,250
296,250
296,250
382,250
479,250
0,251
175,251
178,251
179,251
181,251
181,251
193,251
200,251
278,251
288,251
296,251
308,251
310,251
310,251
380,251
382,251
384,251
479,251
0,252
181,252
192,252
200,252
279,252
289,252
297,252
297,252
299,252
317,252
360,252
361,252
377,252
378,252
381,252
479,252
0,253
181,253
192,253
201,253
280,253
289,253
298,253
321,253
323,253
324,253
360,253
362,253
364,253
364,253
375,253
479,253
0,254
181,254
192,254
201,254
280,254
289,254
298,254
329,254
360,254
479,254
0,255
181,255
192,255
200,255
280,255
290,255
298,255
335,255
353,255
353,255
359,255
479,255
0,256
181,256
192,256
198,256
281,256
291,256
298,256
337,256
352,256
479,256
0,257
181,257
190,257
199,257
281,257
291,257
299,257
340,257
351,257
479,257
0,258
180,258
189,258
199,258
281,258
282,258
284,258
292,258
299,258
343,258
346,258
346,258
349,258
479,258
0,259
180,259
184,259
184,259
188,259
199,259
281,259
282,259
284,259
292,259
300,259
479,259
0,260
199,260
281,260
293,260
301,260
479,260
0,261
199,261
281,261
293,261
301,261
479,261
0,262
199,262
281,262
294,262
301,262
479,262
0,263
199,263
281,263
294,263
301,263
479,263
0,264
199,264
281,264
295,264
302,264
479,264
0,265
199,265
281,265
296,265
302,265
479,265
0,266
199,266
281,266
296,266
302,266
479,266
0,267
199,267
280,267
297,267
303,267
479,267
0,268
199,268
280,268
297,268
303,268
479,268
0,269
199,269
280,269
298,269
304,269
479,269
0,270
199,270
280,270
298,270
301,270
301,270
304,270
479,270
0,271
199,271
280,271
299,271
304,271
479,271
0,272
199,272
280,272
299,272
302,272
302,272
305,272
479,272
0,273
199,273
280,273
300,273
302,273
303,273
305,273
479,273
0,274
200,274
280,274
479,274
0,275
200,275
280,275
479,275
0,276
200,276
281,276
479,276
0,277
200,277
281,277
479,277
0,278
199,278
282,278
479,278
0,279
199,279
282,279
479,279
0,280
198,280
282,280
479,280
0,281
198,281
283,281
479,281
0,282
198,282
283,282
479,282
0,283
197,283
283,283
479,283
0,284
197,284
284,284
479,284
0,285
197,285
284,285
479,285
0,286
197,286
285,286
479,286
0,287
196,287
285,287
479,287
0,288
196,288
285,288
479,288
0,289
195,289
286,289
479,289
0,290
195,290
286,290
479,290
0,291
195,291
287,291
479,291
0,292
195,292
287,292
479,292
0,293
194,293
288,293
479,293
0,294
194,294
288,294
479,294
0,295
193,295
289,295
479,295
0,296
192,296
289,296
479,296
0,297
192,297
290,297
479,297
0,298
192,298
290,298
479,298
0,299
191,299
290,299
479,299
0,300
191,300
291,300
479,300
0,301
191,301
292,301
479,301
0,302
190,302
292,302
479,302
0,303
190,303
292,303
479,303
0,304
189,304
293,304
479,304
0,305
189,305
293,305
479,305
0,306
189,306
293,306
479,306
0,307
188,307
294,307
479,307
0,308
188,308
294,308
479,308
0,309
188,309
295,309
479,309
0,310
187,310
295,310
479,310
0,311
187,311
296,311
479,311
0,312
187,312
296,312
479,312
0,313
186,313
296,313
479,313
0,314
186,314
297,314
479,314
0,315
185,315
297,315
479,315
0,316
185,316
297,316
479,316
0,317
185,317
297,317
479,317
0,318
185,318
298,318
479,318
0,319
184,319
298,319
479,319
0,320
184,320
299,320
479,320
0,321
184,321
299,321
479,321
0,322
184,322
299,322
479,322
0,323
183,323
300,323
479,323
0,324
183,324
300,324
479,324
0,325
183,325
300,325
479,325
0,326
183,326
301,326
479,326
0,327
182,327
301,327
479,327
0,328
182,328
301,328
479,328
0,329
182,329
302,329
479,329
0,330
181,330
302,330
479,330
0,331
181,331
303,331
479,331
0,332
181,332
303,332
479,332
0,333
180,333
303,333
479,333
0,334
180,334
304,334
479,334
0,335
180,335
304,335
479,335
0,336
179,336
304,336
479,336
0,337
179,337
304,337
479,337
0,338
179,338
305,338
479,338
0,339
179,339
305,339
479,339
0,340
179,340
306,340
479,340
0,341
179,341
306,341
479,341
0,342
178,342
306,342
479,342
0,343
178,343
307,343
479,343
0,344
178,344
307,344
479,344
0,345
177,345
307,345
479,345
0,346
177,346
308,346
479,346
0,347
177,347
308,347
479,347
0,348
177,348
308,348
479,348
0,349
176,349
308,349
479,349
0,350
176,350
309,350
479,350
0,351
176,351
309,351
479,351
0,352
176,352
309,352
479,352
0,353
175,353
310,353
479,353
0,354
175,354
310,354
479,354
0,355
175,355
310,355
479,355
0,356
175,356
310,356
479,356
0,357
175,357
310,357
479,357
0,358
175,358
311,358
479,358
0,359
175,359
311,359
479,359
