0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
170,12
174,12
479,12
0,13
170,13
175,13
479,13
0,14
170,14
176,14
479,14
0,15
71,15
76,15
170,15
176,15
479,15
0,16
70,16
78,16
171,16
177,16
479,16
0,17
70,17
78,17
171,17
179,17
479,17
0,18
70,18
77,18
171,18
179,18
479,18
0,19
70,19
75,19
171,19
180,19
479,19
0,20
171,20
181,20
479,20
0,21
171,21
181,21
479,21
0,22
171,22
183,22
479,22
0,23
172,23
183,23
479,23
0,24
172,24
184,24
479,24
0,25
172,25
184,25
479,25
0,26
172,26
186,26
479,26
0,27
172,27
186,27
479,27
0,28
172,28
187,28
479,28
0,29
172,29
188,29
479,29
0,30
172,30
189,30
479,30
0,31
173,31
189,31
479,31
0,32
173,32
190,32
479,32
0,33
173,33
191,33
479,33
0,34
173,34
191,34
479,34
0,35
173,35
192,35
479,35
0,36
173,36
193,36
479,36
0,37
173,37
194,37
479,37
0,38
172,38
174,38
174,38
194,38
479,38
0,39
162,39
167,39
174,39
195,39
479,39
0,40
169,40
196,40
479,40
0,41
163,41
196,41
479,41
0,42
157,42
197,42
479,42
0,43
156,43
198,43
198,43
200,43
479,43
0,44
151,44
199,44
479,44
0,45
149,45
200,45
479,45
0,46
146,46
200,46
479,46
0,47
143,47
202,47
479,47
0,48
140,48
202,48
229,48
232,48
479,48
0,49
136,49
203,49
479,49
0,50
129,50
131,50
134,50
203,50
227,50
233,50
479,50
0,51
132,51
205,51
227,51
233,51
479,51
0,52
128,52
206,52
225,52
233,52
479,52
0,53
125,53
207,53
223,53
232,53
479,53
0,54
123,54
208,54
223,54
232,54
479,54
0,55
122,55
209,55
224,55
231,55
479,55
0,56
119,56
209,56
225,56
231,56
479,56
0,57
118,57
211,57
226,57
229,57
479,57
0,58
116,58
211,58
479,58
0,59
114,59
212,59
479,59
0,60
113,60
213,60
479,60
0,61
112,61
214,61
479,61
0,62
58,62
61,62
110,62
215,62
479,62
0,63
56,63
62,63
108,63
216,63
479,63
0,64
55,64
63,64
107,64
216,64
479,64
0,65
56,65
63,65
106,65
217,65
479,65
0,66
56,66
63,66
104,66
218,66
479,66
0,67
56,67
63,67
103,67
218,67
479,67
0,68
58,68
61,68
102,68
219,68
479,68
0,69
100,69
219,69
479,69
0,70
100,70
220,70
479,70
0,71
98,71
221,71
479,71
0,72
97,72
221,72
479,72
0,73
96,73
222,73
479,73
0,74
95,74
222,74
479,74
0,75
94,75
223,75
479,75
0,76
92,76
223,76
479,76
0,77
91,77
224,77
479,77
0,78
90,78
224,78
479,78
0,79
86,79
88,79
89,79
224,79
479,79
0,80
84,80
87,80
88,80
225,80
479,80
0,81
84,81
86,81
87,81
225,81
479,81
0,82
85,82
226,82
479,82
0,83
84,83
227,83
441,83
449,83
479,83
0,84
83,84
227,84
440,84
450,84
479,84
0,85
82,85
228,85
440,85
451,85
479,85
0,86
81,86
230,86
440,86
451,86
479,86
0,87
80,87
229,87
229,87
231,87
441,87
451,87
479,87
0,88
80,88
230,88
230,88
232,88
443,88
451,88
479,88
0,89
79,89
230,89
443,89
451,89
479,89
0,90
78,90
231,90
234,90
236,90
443,90
449,90
479,90
0,91
78,91
233,91
253,91
259,91
479,91
0,92
77,92
235,92
251,92
260,92
479,92
0,93
76,93
239,93
239,93
241,93
249,93
261,93
261,93
263,93
479,93
0,94
75,94
246,94
246,94
263,94
266,94
269,94
479,94
0,95
75,95
270,95
479,95
0,96
74,96
270,96
479,96
0,97
74,97
270,97
479,97
0,98
73,98
270,98
479,98
0,99
73,99
270,99
479,99
0,100
73,100
270,100
479,100
0,101
72,101
270,101
479,101
0,102
72,102
270,102
479,102
0,103
72,103
270,103
479,103
0,104
71,104
270,104
479,104
0,105
71,105
270,105
479,105
0,106
71,106
270,106
479,106
0,107
70,107
270,107
479,107
0,108
70,108
269,108
479,108
0,109
70,109
269,109
479,109
0,110
70,110
269,110
479,110
0,111
70,111
269,111
479,111
0,112
70,112
270,112
479,112
0,113
70,113
255,113
255,113
268,113
479,113
0,114
70,114
254,114
256,114
268,114
479,114
0,115
70,115
253,115
258,115
267,115
479,115
0,116
70,116
253,116
259,116
267,116
479,116
0,117
70,117
252,117
479,117
0,118
70,118
251,118
479,118
0,119
70,119
252,119
479,119
0,120
70,120
253,120
479,120
0,121
70,121
253,121
479,121
0,122
70,122
253,122
479,122
0,123
70,123
254,123
479,123
0,124
70,124
254,124
479,124
0,125
70,125
254,125
479,125
0,126
70,126
254,126
479,126
0,127
70,127
255,127
255,127
257,127
479,127
0,128
70,128
255,128
479,128
0,129
70,129
256,129
479,129
0,130
70,130
256,130
479,130
0,131
71,131
257,131
479,131
0,132
71,132
258,132
479,132
0,133
71,133
258,133
284,133
292,133
479,133
0,134
71,134
255,134
255,134
257,134
283,134
296,134
479,134
0,135
71,135
254,135
283,135
296,135
479,135
0,136
71,136
254,136
282,136
299,136
479,136
0,137
72,137
254,137
281,137
300,137
479,137
0,138
72,138
254,138
281,138
300,138
479,138
0,139
73,139
254,139
279,139
281,139
281,139
301,139
479,139
0,140
73,140
254,140
282,140
302,140
479,140
0,141
34,141
38,141
73,141
254,141
279,141
281,141
281,141
303,141
479,141
0,142
32,142
38,142
74,142
254,142
279,142
281,142
281,142
303,142
479,142
0,143
31,143
38,143
74,143
254,143
281,143
303,143
479,143
0,144
31,144
38,144
74,144
254,144
281,144
302,144
302,144
304,144
479,144
0,145
31,145
38,145
75,145
251,145
281,145
302,145
479,145
0,146
31,146
37,146
75,146
251,146
251,146
253,146
281,146
302,146
479,146
0,147
31,147
35,147
76,147
251,147
251,147
253,147
281,147
300,147
301,147
304,147
479,147
0,148
76,148
250,148
283,148
295,148
479,148
0,149
76,149
249,149
281,149
283,149
284,149
289,149
479,149
0,150
77,150
249,150
281,150
284,150
479,150
0,151
77,151
249,151
479,151
0,152
78,152
249,152
479,152
0,153
79,153
248,153
479,153
0,154
79,154
240,154
240,154
248,154
479,154
0,155
80,155
240,155
241,155
249,155
479,155
0,156
80,156
239,156
241,156
245,156
245,156
249,156
479,156
0,157
81,157
239,157
241,157
245,157
479,157
0,158
82,158
238,158
241,158
246,158
479,158
0,159
82,159
238,159
242,159
246,159
479,159
0,160
83,160
238,160
479,160
0,161
84,161
237,161
479,161
0,162
85,162
236,162
479,162
0,163
86,163
235,163
479,163
0,164
87,164
235,164
479,164
0,165
89,165
235,165
479,165
0,166
90,166
235,166
479,166
0,167
91,167
235,167
479,167
0,168
91,168
236,168
479,168
0,169
92,169
236,169
479,169
0,170
92,170
236,170
479,170
0,171
92,171
236,171
479,171
0,172
92,172
236,172
479,172
0,173
92,173
236,173
479,173
0,174
92,174
237,174
479,174
0,175
92,175
237,175
237,175
240,175
479,175
0,176
91,176
236,176
237,176
240,176
479,176
0,177
91,177
237,177
238,177
240,177
479,177
0,178
91,178
237,178
479,178
0,179
91,179
238,179
479,179
0,180
79,180
81,180
81,180
86,180
90,180
239,180
479,180
0,181
79,181
81,181
81,181
86,181
90,181
239,181
479,181
0,182
77,182
86,182
90,182
239,182
479,182
0,183
77,183
87,183
90,183
239,183
479,183
0,184
76,184
87,184
89,184
238,184
463,184
466,184
479,184
0,185
76,185
87,185
89,185
237,185
459,185
469,185
479,185
0,186
76,186
87,186
89,186
238,186
459,186
469,186
479,186
0,187
75,187
87,187
88,187
239,187
459,187
469,187
479,187
0,188
75,188
87,188
88,188
239,188
459,188
470,188
479,188
0,189
77,189
87,189
87,189
239,189
459,189
469,189
479,189
0,190
77,190
87,190
87,190
240,190
460,190
469,190
479,190
0,191
77,191
241,191
461,191
468,191
479,191
0,192
77,192
234,192
235,192
241,192
479,192
0,193
78,193
234,193
236,193
242,193
479,193
0,194
79,194
88,194
88,194
234,194
234,194
237,194
237,194
242,194
479,194
0,195
79,195
234,195
234,195
236,195
239,195
243,195
479,195
0,196
79,196
87,196
87,196
233,196
239,196
244,196
479,196
0,197
79,197
233,197
240,197
244,197
479,197
0,198
81,198
232,198
479,198
0,199
82,199
100,199
100,199
232,199
476,199
0,200
101,200
232,200
232,200
235,200
475,200
0,201
98,201
100,201
100,201
232,201
474,201
0,202
100,202
231,202
474,202
0,203
97,203
99,203
100,203
231,203
474,203
0,204
100,204
231,204
474,204
0,205
100,205
231,205
476,205
0,206
100,206
230,206
479,206
0,207
100,207
230,207
479,207
0,208
100,208
229,208
479,208
0,209
100,209
229,209
479,209
0,210
100,210
229,210
479,210
0,211
100,211
228,211
479,211
0,212
100,212
227,212
479,212
0,213
100,213
227,213
479,213
0,214
100,214
226,214
479,214
0,215
100,215
225,215
479,215
0,216
100,216
224,216
479,216
0,217
100,217
224,217
479,217
0,218
100,218
204,218
479,218
0,219
100,219
199,219
203,219
205,219
205,219
207,219
404,219
408,219
479,219
0,220
100,220
199,220
401,220
409,220
479,220
0,221
100,221
199,221
401,221
410,221
479,221
0,222
100,222
199,222
401,222
410,222
479,222
0,223
100,223
199,223
401,223
410,223
479,223
0,224
99,224
199,224
403,224
408,224
479,224
0,225
99,225
199,225
403,225
408,225
479,225
0,226
99,226
199,226
199,226
201,226
404,226
407,226
479,226
0,227
99,227
200,227
404,227
407,227
479,227
0,228
99,228
204,228
479,228
0,229
99,229
208,229
401,229
406,229
479,229
0,230
99,230
212,230
400,230
409,230
479,230
0,231
99,231
216,231
400,231
410,231
479,231
0,232
99,232
220,232
399,232
410,232
479,232
0,233
99,233
224,233
399,233
409,233
479,233
0,234
99,234
228,234
401,234
409,234
479,234
0,235
99,235
230,235
402,235
404,235
404,235
408,235
479,235
0,236
98,236
233,236
405,236
407,236
479,236
0,237
98,237
236,237
479,237
0,238
98,238
240,238
479,238
0,239
98,239
242,239
242,239
244,239
479,239
0,240
98,240
247,240
247,240
249,240
479,240
0,241
98,241
252,241
287,241
298,241
479,241
0,242
98,242
255,242
281,242
314,242
479,242
0,243
98,243
256,243
271,243
321,243
479,243
0,244
98,244
257,244
265,244
325,244
479,244
0,245
98,245
258,245
264,245
331,245
479,245
0,246
97,246
258,246
259,246
335,246
479,246
0,247
97,247
339,247
479,247
0,248
94,248
96,248
97,248
342,248
479,248
0,249
97,249
344,249
479,249
0,250
96,250
348,250
479,250
0,251
93,251
95,251
95,251
350,251
479,251
0,252
94,252
352,252
479,252
0,253
88,253
91,253
93,253
356,253
358,253
360,253
479,253
0,254
92,254
357,254
479,254
0,255
90,255
359,255
479,255
0,256
90,256
363,256
479,256
0,257
90,257
364,257
479,257
0,258
90,258
366,258
479,258
0,259
90,259
367,259
479,259
0,260
89,260
370,260
479,260
0,261
89,261
371,261
479,261
0,262
89,262
373,262
479,262
0,263
89,263
375,263
479,263
0,264
89,264
377,264
479,264
0,265
89,265
378,265
479,265
0,266
88,266
379,266
479,266
0,267
89,267
381,267
479,267
0,268
88,268
382,268
479,268
0,269
88,269
384,269
479,269
0,270
88,270
385,270
479,270
0,271
88,271
387,271
479,271
0,272
89,272
391,272
479,272
0,273
90,273
390,273
479,273
0,274
91,274
392,274
479,274
0,275
85,275
88,275
90,275
393,275
479,275
0,276
90,276
394,276
479,276
0,277
87,277
395,277
479,277
0,278
84,278
396,278
396,278
398,278
479,278
0,279
84,279
397,279
479,279
0,280
83,280
398,280
479,280
0,281
83,281
399,281
479,281
0,282
83,282
400,282
479,282
0,283
83,283
401,283
402,283
404,283
479,283
0,284
83,284
402,284
479,284
0,285
83,285
403,285
406,285
408,285
479,285
0,286
83,286
405,286
479,286
0,287
83,287
406,287
479,287
0,288
83,288
407,288
408,288
410,288
479,288
0,289
83,289
408,289
479,289
0,290
83,290
409,290
479,290
0,291
83,291
410,291
479,291
0,292
82,292
411,292
479,292
0,293
82,293
412,293
479,293
0,294
82,294
412,294
479,294
0,295
82,295
413,295
479,295
0,296
80,296
414,296
479,296
0,297
79,297
415,297
479,297
0,298
78,298
416,298
479,298
0,299
78,299
417,299
479,299
0,300
78,300
417,300
479,300
0,301
79,301
418,301
479,301
0,302
79,302
419,302
479,302
0,303
78,303
420,303
479,303
0,304
77,304
421,304
479,304
0,305
77,305
422,305
479,305
0,306
77,306
423,306
479,306
0,307
77,307
424,307
479,307
0,308
77,308
424,308
479,308
0,309
77,309
425,309
479,309
0,310
77,310
426,310
479,310
0,311
78,311
427,311
479,311
0,312
78,312
427,312
479,312
0,313
78,313
428,313
479,313
0,314
77,314
429,314
479,314
0,315
77,315
429,315
479,315
0,316
76,316
430,316
479,316
0,317
76,317
430,317
479,317
0,318
76,318
431,318
479,318
0,319
75,319
431,319
479,319
0,320
74,320
432,320
479,320
0,321
74,321
433,321
479,321
0,322
74,322
434,322
479,322
0,323
74,323
434,323
479,323
0,324
75,324
435,324
479,324
0,325
75,325
435,325
479,325
0,326
75,326
436,326
479,326
0,327
75,327
436,327
479,327
0,328
75,328
437,328
479,328
0,329
76,329
437,329
479,329
0,330
76,330
438,330
479,330
0,331
76,331
439,331
479,331
0,332
76,332
439,332
479,332
0,333
49,333
54,333
77,333
440,333
479,333
0,334
48,334
55,334
77,334
439,334
479,334
0,335
47,335
55,335
77,335
439,335
479,335
0,336
46,336
56,336
76,336
437,336
479,336
0,337
45,337
56,337
75,337
436,337
479,337
0,338
45,338
57,338
74,338
434,338
479,338
0,339
45,339
57,339
73,339
432,339
479,339
0,340
43,340
55,340
73,340
430,340
479,340
0,341
42,341
55,341
72,341
428,341
479,341
0,342
42,342
54,342
71,342
426,342
479,342
0,343
41,343
51,343
70,343
424,343
479,343
0,344
40,344
49,344
70,344
422,344
479,344
0,345
40,345
47,345
69,345
419,345
479,345
0,346
68,346
418,346
479,346
0,347
67,347
415,347
479,347
0,348
67,348
414,348
470,348
472,348
479,348
0,349
65,349
412,349
468,349
474,349
479,349
0,350
65,350
409,350
467,350
474,350
479,350
0,351
64,351
408,351
409,351
411,351
468,351
474,351
479,351
0,352
63,352
406,352
468,352
472,352
479,352
0,353
62,353
404,353
479,353
0,354
61,354
401,354
479,354
0,355
61,355
399,355
479,355
0,356
60,356
398,356
479,356
0,357
59,357
395,357
479,357
0,358
58,358
393,358
479,358
0,359
57,359
391,359
479,359
