0,0
5,0
119,0
119,0
121,0
479,0
0,1
5,1
119,1
479,1
119,2
479,2
5,3
5,3
119,3
479,3
0,4
5,4
118,4
479,4
0,5
5,5
118,5
479,5
0,6
6,6
118,6
479,6
0,7
6,7
118,7
479,7
0,8
5,8
118,8
479,8
0,9
5,9
118,9
479,9
0,10
6,10
118,10
479,10
0,11
6,11
118,11
479,11
0,12
6,12
117,12
479,12
0,13
6,13
117,13
479,13
0,14
6,14
117,14
479,14
0,15
6,15
117,15
479,15
117,16
479,16
0,17
6,17
117,17
479,17
0,18
6,18
117,18
479,18
0,19
6,19
117,19
479,19
0,20
6,20
117,20
479,20
0,21
7,21
117,21
479,21
0,22
7,22
116,22
479,22
0,23
7,23
116,23
479,23
0,24
7,24
116,24
479,24
0,25
7,25
116,25
116,25
118,25
479,25
0,26
7,26
116,26
116,26
118,26
479,26
0,27
7,27
116,27
116,27
118,27
479,27
0,28
7,28
116,28
116,28
118,28
479,28
0,29
7,29
116,29
479,29
0,30
7,30
116,30
479,30
0,31
7,31
116,31
479,31
0,32
7,32
115,32
479,32
0,33
7,33
115,33
479,33
0,34
8,34
115,34
479,34
0,35
8,35
115,35
479,35
0,36
8,36
115,36
479,36
0,37
8,37
115,37
479,37
0,38
8,38
115,38
479,38
0,39
8,39
115,39
479,39
0,40
8,40
115,40
479,40
0,41
8,41
115,41
479,41
0,42
8,42
115,42
479,42
0,43
8,43
115,43
479,43
0,44
9,44
115,44
479,44
0,45
9,45
115,45
479,45
0,46
9,46
115,46
479,46
0,47
9,47
114,47
479,47
0,48
9,48
115,48
479,48
0,49
9,49
114,49
479,49
0,50
9,50
114,50
479,50
0,51
9,51
114,51
479,51
0,52
10,52
114,52
479,52
0,53
10,53
114,53
479,53
0,54
10,54
114,54
479,54
0,55
10,55
114,55
479,55
0,56
10,56
114,56
479,56
0,57
10,57
114,57
479,57
0,58
11,58
114,58
479,58
0,59
11,59
114,59
479,59
0,60
11,60
114,60
479,60
0,61
11,61
114,61
479,61
0,62
11,62
114,62
479,62
0,63
11,63
114,63
479,63
0,64
11,64
113,64
479,64
0,65
11,65
113,65
479,65
0,66
12,66
113,66
479,66
0,67
12,67
113,67
479,67
0,68
12,68
113,68
479,68
0,69
12,69
113,69
479,69
0,70
12,70
113,70
479,70
0,71
12,71
113,71
479,71
0,72
13,72
113,72
479,72
0,73
13,73
113,73
479,73
0,74
13,74
113,74
479,74
0,75
13,75
113,75
479,75
0,76
14,76
113,76
479,76
0,77
14,77
113,77
479,77
0,78
14,78
113,78
479,78
0,79
14,79
113,79
479,79
0,80
14,80
113,80
479,80
0,81
14,81
113,81
479,81
0,82
14,82
113,82
479,82
0,83
15,83
113,83
479,83
0,84
15,84
113,84
479,84
0,85
15,85
113,85
479,85
0,86
15,86
113,86
479,86
0,87
15,87
113,87
479,87
0,88
16,88
113,88
479,88
0,89
16,89
113,89
479,89
0,90
16,90
113,90
479,90
0,91
16,91
113,91
479,91
0,92
16,92
113,92
