412,0
459,0
464,0
479,0
408,1
479,1
404,2
479,2
401,3
479,3
399,4
479,4
396,5
479,5
392,6
479,6
390,7
479,7
388,8
479,8
386,9
479,9
383,10
479,10
382,11
479,11
381,12
479,12
378,13
479,13
377,14
479,14
376,15
479,15
375,16
479,16
373,17
479,17
372,18
479,18
370,19
479,19
369,20
479,20
368,21
479,21
367,22
479,22
366,23
479,23
365,24
479,24
364,25
479,25
363,26
479,26
361,27
479,27
361,28
479,28
360,29
479,29
360,30
479,30
359,31
479,31
358,32
479,32
357,33
479,33
357,34
479,34
356,35
479,35
356,36
479,36
355,37
479,37
355,38
479,38
354,39
479,39
354,40
479,40
353,41
479,41
353,42
479,42
351,43
354,43
356,43
479,43
349,44
479,44
348,45
479,45
347,46
479,46
344,47
344,47
348,47
479,47
341,48
479,48
304,49
311,49
336,49
479,49
303,50
314,50
331,50
479,50
302,51
316,51
326,51
479,51
301,52
479,52
300,53
479,53
299,54
479,54
299,55
479,55
299,56
479,56
298,57
479,57
297,58
479,58
297,59
479,59
296,60
479,60
296,61
479,61
296,62
479,62
295,63
479,63
295,64
479,64
295,65
479,65
294,66
479,66
296,67
479,67
299,68
479,68
299,69
479,69
299,70
479,70
299,71
479,71
299,72
479,72
299,73
479,73
299,74
479,74
299,75
479,75
300,76
479,76
300,77
479,77
300,78
479,78
300,79
479,79
300,80
479,80
300,81
479,81
300,82
479,82
301,83
479,83
302,84
479,84
302,85
479,85
303,86
479,86
303,87
479,87
304,88
479,88
311,89
479,89
316,90
479,90
321,91
479,91
322,92
479,92
322,93
479,93
322,94
479,94
322,95
479,95
321,96
479,96
321,97
479,97
325,98
479,98
325,99
479,99
326,100
479,100
326,101
479,101
326,102
479,102
326,103
479,103
325,104
479,104
325,105
333,105
336,105
479,105
327,106
332,106
337,106
479,106
328,107
332,107
337,107
479,107
327,108
332,108
337,108
479,108
327,109
332,109
337,109
479,109
327,110
329,110
334,110
334,110
337,110
479,110
328,111
330,111
334,111
334,111
337,111
479,111
337,112
337,112
339,112
479,112
338,113
479,113
339,114
479,114
340,115
479,115
339,116
479,116
340,117
479,117
340,118
479,118
341,119
479,119
343,120
479,120
343,121
479,121
342,122
479,122
342,123
479,123
342,124
479,124
341,125
479,125
339,126
479,126
338,127
479,127
336,128
479,128
333,129
479,129
331,130
479,130
331,131
479,131
333,132
479,132
334,133
479,133
335,134
479,134
336,135
479,135
337,136
479,136
338,137
479,137
338,138
479,138
338,139
479,139
339,140
479,140
339,141
479,141
339,142
479,142
339,143
479,143
339,144
479,144
339,145
479,145
339,146
479,146
339,147
479,147
339,148
339,148
341,148
479,148
342,149
479,149
343,150
479,150
343,151
479,151
343,152
479,152
342,153
479,153
342,154
479,154
342,155
479,155
112,156
133,156
136,156
136,156
342,156
479,156
110,157
142,157
343,157
479,157
108,158
147,158
344,158
479,158
107,159
150,159
344,159
479,159
104,160
153,160
344,160
479,160
103,161
155,161
344,161
479,161
103,162
156,162
344,162
479,162
103,163
156,163
158,163
160,163
344,163
479,163
103,164
164,164
344,164
479,164
93,165
169,165
345,165
479,165
85,166
172,166
345,166
479,166
82,167
174,167
345,167
479,167
82,168
83,168
86,168
176,168
346,168
479,168
82,169
178,169
347,169
479,169
82,170
179,170
348,170
479,170
82,171
181,171
348,171
479,171
83,172
183,172
350,172
352,172
362,172
479,172
83,173
183,173
350,173
351,173
362,173
479,173
84,174
184,174
349,174
351,174
362,174
378,174
381,174
479,174
84,175
186,175
349,175
349,175
361,175
362,175
364,175
365,175
370,175
377,175
383,175
479,175
84,176
191,176
348,176
348,176
361,176
362,176
364,176
364,176
370,176
376,176
383,176
479,176
85,177
195,177
347,177
347,177
361,177
362,177
364,177
364,177
370,177
376,177
383,177
479,177
85,178
197,178
362,178
363,178
370,178
375,178
384,178
479,178
85,179
198,179
362,179
363,179
370,179
371,179
373,179
375,179
384,179
479,179
86,180
200,180
360,180
362,180
371,180
371,180
374,180
374,180
385,180
479,180
86,181
86,181
88,181
201,181
360,181
361,181
371,181
372,181
385,181
479,181
87,182
202,182
360,182
360,182
372,182
372,182
385,182
479,182
87,183
203,183
385,183
479,183
88,184
205,184
385,184
479,184
89,185
205,185
385,185
479,185
90,186
206,186
385,186
479,186
91,187
208,187
386,187
479,187
92,188
209,188
386,188
479,188
93,189
209,189
386,189
479,189
95,190
211,190
387,190
479,190
96,191
209,191
211,191
212,191
387,191
479,191
97,192
213,192
387,192
479,192
98,193
214,193
387,193
479,193
99,194
215,194
387,194
479,194
100,195
216,195
386,195
479,195
100,196
217,196
386,196
464,196
466,196
479,196
101,197
218,197
386,197
464,197
467,197
479,197
101,198
219,198
386,198
464,198
467,198
479,198
102,199
220,199
386,199
464,199
467,199
479,199
102,200
221,200
384,200
463,200
469,200
475,200
477,200
477,200
102,201
222,201
383,201
464,201
470,201
475,201
477,201
477,201
103,202
223,202
383,202
464,202
471,202
478,202
103,203
224,203
382,203
464,203
472,203
479,203
104,204
225,204
382,204
442,204
447,204
447,204
449,204
450,204
452,204
459,204
474,204
474,204
104,205
226,205
382,205
442,205
449,205
459,205
104,206
225,206
227,206
228,206
382,206
442,206
451,206
459,206
104,207
225,207
227,207
228,207
383,207
442,207
452,207
459,207
103,208
229,208
383,208
442,208
453,208
459,208
103,209
230,209
354,209
356,209
360,209
361,209
382,209
442,209
453,209
459,209
103,210
231,210
350,210
364,210
366,210
367,210
380,210
381,210
383,210
441,210
454,210
459,210
103,211
232,211
343,211
344,211
349,211
372,211
378,211
441,211
454,211
459,211
104,212
118,212
120,212
233,212
336,212
338,212
342,212
441,212
455,212
459,212
117,213
235,213
334,213
335,213
337,213
338,213
342,213
376,213
378,213
441,213
456,213
458,213
122,214
235,214
333,214
334,214
336,214
374,214
377,214
441,214
457,214
458,214
124,215
236,215
333,215
441,215
457,215
458,215
126,216
238,216
332,216
439,216
441,216
441,216
458,216
458,216
126,217
237,217
332,217
438,217
124,218
239,218
332,218
332,218
334,218
438,218
123,219
241,219
332,219
438,219
125,220
126,220
128,220
161,220
164,220
165,220
170,220
242,220
332,220
439,220
126,221
159,221
161,221
163,221
172,221
243,221
332,221
439,221
128,222
161,222
172,222
244,222
333,222
439,222
130,223
159,223
173,223
245,223
333,223
440,223
175,224
246,224
333,224
440,224
176,225
247,225
312,225
313,225
324,225
326,225
334,225
440,225
177,226
248,226
314,226
315,226
323,226
323,226
325,226
328,226
333,226
440,226
178,227
249,227
312,227
315,227
317,227
317,227
319,227
329,227
332,227
441,227
179,228
249,228
312,228
441,228
180,229
251,229
312,229
442,229
181,230
251,230
312,230
442,230
181,231
250,231
252,231
252,231
312,231
442,231
183,232
251,232
253,232
254,232
312,232
443,232
184,233
255,233
313,233
443,233
184,234
255,234
313,234
443,234
185,235
257,235
312,235
443,235
479,235
479,235
187,236
257,236
310,236
444,236
479,236
479,236
187,237
187,237
189,237
258,237
305,237
444,237
479,237
479,237
190,238
259,238
301,238
302,238
304,238
444,238
479,238
479,238
191,239
257,239
259,239
260,239
296,239
303,239
305,239
445,239
479,239
479,239
190,240
261,240
291,240
445,240
478,240
479,240
191,241
259,241
261,241
262,241
288,241
445,241
478,241
479,241
192,242
262,242
285,242
445,242
477,242
479,242
193,243
260,243
262,243
263,243
282,243
445,243
477,243
479,243
193,244
261,244
263,244
264,244
279,244
445,244
