0,0
36,0
42,0
118,0
131,0
479,0
0,1
36,1
42,1
117,1
131,1
479,1
0,2
37,2
42,2
115,2
131,2
479,2
0,3
114,3
132,3
479,3
0,4
87,4
91,4
113,4
132,4
479,4
0,5
86,5
92,5
112,5
133,5
479,5
0,6
86,6
93,6
110,6
133,6
479,6
0,7
86,7
94,7
109,7
134,7
479,7
0,8
86,8
94,8
108,8
134,8
479,8
0,9
86,9
94,9
107,9
134,9
479,9
0,10
86,10
94,10
106,10
134,10
479,10
0,11
87,11
93,11
105,11
135,11
479,11
0,12
87,12
93,12
103,12
135,12
135,12
137,12
479,12
0,13
87,13
92,13
102,13
135,13
479,13
0,14
88,14
92,14
101,14
135,14
479,14
0,15
100,15
135,15
479,15
0,16
89,16
91,16
99,16
136,16
479,16
0,17
89,17
91,17
95,17
97,17
98,17
136,17
479,17
0,18
85,18
88,18
90,18
92,18
97,18
137,18
479,18
0,19
66,19
88,19
89,19
92,19
96,19
137,19
479,19
0,20
62,20
92,20
94,20
137,20
479,20
0,21
59,21
137,21
479,21
0,22
55,22
137,22
479,22
0,23
52,23
138,23
479,23
0,24
50,24
138,24
479,24
0,25
48,25
138,25
479,25
0,26
46,26
138,26
479,26
0,27
45,27
139,27
479,27
0,28
43,28
139,28
479,28
0,29
42,29
139,29
479,29
0,30
41,30
142,30
479,30
0,31
40,31
144,31
479,31
0,32
38,32
146,32
479,32
0,33
38,33
148,33
479,33
0,34
37,34
150,34
479,34
0,35
36,35
152,35
479,35
0,36
35,36
153,36
479,36
0,37
34,37
154,37
479,37
0,38
33,38
156,38
479,38
0,39
30,39
32,39
32,39
157,39
479,39
0,40
30,40
32,40
32,40
158,40
479,40
0,41
30,41
159,41
479,41
0,42
30,42
160,42
479,42
0,43
29,43
162,43
479,43
0,44
29,44
163,44
479,44
0,45
28,45
164,45
479,45
0,46
27,46
165,46
479,46
0,47
27,47
166,47
479,47
0,48
26,48
166,48
479,48
0,49
26,49
167,49
479,49
0,50
25,50
169,50
479,50
0,51
25,51
169,51
479,51
0,52
24,52
170,52
479,52
0,53
24,53
171,53
479,53
0,54
23,54
171,54
479,54
0,55
23,55
172,55
479,55
0,56
22,56
173,56
479,56
0,57
22,57
174,57
479,57
0,58
22,58
174,58
479,58
0,59
21,59
175,59
479,59
0,60
21,60
175,60
479,60
0,61
21,61
176,61
463,61
467,61
479,61
0,62
20,62
176,62
298,62
300,62
462,62
471,62
479,62
0,63
20,63
177,63
295,63
303,63
461,63
472,63
479,63
0,64
20,64
178,64
294,64
302,64
461,64
471,64
479,64
0,65
20,65
178,65
294,65
303,65
461,65
472,65
479,65
0,66
19,66
178,66
294,66
302,66
463,66
473,66
479,66
0,67
19,67
179,67
295,67
301,67
465,67
