380,0
472,0
380,1
472,1
380,2
475,2
380,3
476,3
380,4
478,4
380,5
479,5
379,6
479,6
379,7
479,7
379,8
479,8
377,9
479,9
376,10
479,10
370,11
479,11
368,12
479,12
368,13
479,13
363,14
479,14
361,15
479,15
358,16
479,16
356,17
479,17
355,18
479,18
353,19
479,19
352,20
479,20
351,21
479,21
350,22
479,22
349,23
479,23
346,24
347,24
349,24
479,24
344,25
479,25
344,26
479,26
343,27
479,27
342,28
479,28
341,29
479,29
340,30
479,30
340,31
479,31
338,32
479,32
337,33
479,33
337,34
479,34
336,35
479,35
335,36
479,36
334,37
479,37
333,38
479,38
332,39
479,39
332,40
479,40
332,41
479,41
331,42
479,42
331,43
479,43
329,44
479,44
329,45
479,45
328,46
479,46
328,47
479,47
328,48
479,48
327,49
479,49
327,50
479,50
326,51
479,51
326,52
479,52
325,53
479,53
324,54
479,54
324,55
479,55
324,56
479,56
323,57
479,57
323,58
479,58
322,59
479,59
322,60
479,60
321,61
479,61
321,62
479,62
321,63
479,63
319,64
479,64
319,65
479,65
319,66
479,66
319,67
479,67
319,68
479,68
319,69
479,69
318,70
479,70
318,71
479,71
318,72
479,72
318,73
479,73
318,74
479,74
318,75
479,75
318,76
479,76
318,77
479,77
317,78
479,78
317,79
479,79
318,80
479,80
318,81
479,81
318,82
479,82
317,83
479,83
317,84
479,84
317,85
479,85
317,86
479,86
317,87
479,87
317,88
479,88
317,89
317,89
320,89
479,89
210,90
210,90
316,90
316,90
321,90
479,90
210,91
210,91
316,91
316,91
321,91
479,91
210,92
211,92
316,92
316,92
321,92
479,92
210,93
212,93
321,93
479,93
210,94
213,94
315,94
315,94
321,94
479,94
210,95
211,95
213,95
213,95
321,95
479,95
210,96
214,96
321,96
479,96
210,97
215,97
321,97
479,97
211,98
215,98
321,98
479,98
212,99
216,99
321,99
479,99
213,100
215,100
320,100
479,100
214,101
215,101
217,101
217,101
320,101
479,101
215,102
218,102
320,102
479,102
216,103
218,103
320,103
479,103
216,104
218,104
320,104
479,104
216,105
220,105
320,105
479,105
216,106
221,106
320,106
479,106
216,107
219,107
221,107
224,107
320,107
479,107
217,108
224,108
320,108
479,108
217,109
225,109
319,109
319,109
321,109
479,109
218,110
226,110
321,110
479,110
218,111
227,111
321,111
479,111
218,112
227,112
321,112
322,112
324,112
479,112
218,113
228,113
322,113
322,113
325,113
479,113
219,114
229,114
322,114
322,114
325,114
479,114
219,115
229,115
322,115
322,115
325,115
479,115
220,116
231,116
326,116
479,116
220,117
231,117
326,117
479,117
221,118
232,118
326,118
479,118
221,119
232,119
326,119
329,119
331,119
332,119
334,119
479,119
222,120
233,120
327,120
329,120
331,120
331,120
334,120
339,120
342,120
479,120
222,121
231,121
233,121
234,121
327,121
329,121
334,121
339,121
343,121
479,121
223,122
232,122
234,122
234,122
329,122
329,122
335,122
339,122
343,122
479,122
223,123
235,123
335,123
339,123
345,123
479,123
224,124
233,124
235,124
236,124
332,124
332,124
336,124
340,124
345,124
479,124
225,125
234,125
236,125
236,125
336,125
340,125
346,125
479,125
226,126
235,126
337,126
340,126
347,126
479,126
226,127
238,127
337,127
340,127
347,127
479,127
227,128
239,128
337,128
339,128
348,128
479,128
228,129
239,129
339,129
340,129
348,129
479,129
228,130
239,130
245,130
248,130
339,130
340,130
348,130
479,130
227,131
251,131
339,131
341,131
348,131
479,131
226,132
251,132
340,132
341,132
348,132
479,132
225,133
251,133
253,133
253,133
341,133
342,133
348,133
479,133
223,134
254,134
341,134
342,134
347,134
479,134
214,135
254,135
342,135
342,135
347,135
479,135
214,136
254,136
346,136
479,136
213,137
256,137
346,137
479,137
212,138
257,138
344,138
479,138
211,139
255,139
257,139
257,139
344,139
479,139
210,140
258,140
342,140
479,140
209,141
258,141
341,141
479,141
208,142
258,142
340,142
479,142
208,143
258,143
339,143
479,143
207,144
259,144
336,144
479,144
207,145
260,145
336,145
479,145
207,146
260,146
334,146
479,146
208,147
261,147
334,147
479,147
207,148
261,148
334,148
479,148
206,149
261,149
335,149
479,149
206,150
261,150
336,150
479,150
206,151
261,151
337,151
479,151
205,152
262,152
338,152
479,152
206,153
262,153
340,153
479,153
207,154
262,154
342,154
479,154
207,155
262,155
343,155
479,155
208,156
262,156
346,156
479,156
209,157
262,157
346,157
479,157
210,158
262,158
346,158
479,158
211,159
262,159
346,159
479,159
212,160
262,160
346,160
479,160
213,161
262,161
346,161
479,161
214,162
262,162
346,162
479,162
214,163
262,163
346,163
479,163
213,164
262,164
347,164
479,164
212,165
262,165
347,165
479,165
212,166
261,166
347,166
479,166
212,167
260,167
347,167
479,167
212,168
261,168
348,168
479,168
211,169
262,169
349,169
479,169
211,170
263,170
350,170
479,170
211,171
264,171
351,171
479,171
210,172
264,172
353,172
479,172
210,173
265,173
353,173
479,173
210,174
265,174
353,174
479,174
210,175
266,175
353,175
479,175
210,176
267,176
353,176
479,176
210,177
267,177
355,177
479,177
209,178
268,178
355,178
479,178
209,179
269,179
356,179
479,179
209,180
257,180
261,180
269,180
357,180
479,180
209,181
255,181
257,181
257,181
262,181
269,181
357,181
479,181
209,182
255,182
257,182
257,182
262,182
270,182
358,182
479,182
209,183
256,183
264,183
270,183
358,183
479,183
209,184
256,184
263,184
266,184
268,184
272,184
359,184
479,184
209,185
255,185
264,185
266,185
268,185
272,185
359,185
479,185
209,186
255,186
265,186
273,186
359,186
479,186
209,187
255,187
266,187
268,187
271,187
273,187
360,187
479,187
209,188
254,188
267,188
273,188
360,188
479,188
209,189
254,189
267,189
274,189
363,189
479,189
209,190
254,190
268,190
275,190
363,190
387,190
390,190
479,190
209,191
253,191
269,191
276,191
362,191
387,191
390,191
479,191
209,192
253,192
270,192
275,192
363,192
379,192
385,192
386,192
391,192
479,192
209,193
252,193
270,193
275,193
277,193
277,193
363,193
377,193
385,193
386,193
391,193
479,193
209,194
252,194
271,194
277,194
365,194
373,194
385,194
386,194
391,194
479,194
209,195
251,195
272,195
276,195
368,195
368,195
391,195
479,195
208,196
251,196
272,196
277,196
386,196
386,196
392,196
479,196
208,197
250,197
274,197
278,197
392,197
479,197
208,198
250,198
274,198
278,198
280,198
280,198
393,198
479,198
208,199
249,199
275,199
280,199
393,199
479,199
208,200
249,200
275,200
281,200
394,200
479,200
208,201
248,201
276,201
281,201
394,201
479,201
208,202
247,202
277,202
282,202
395,202
479,202
208,203
247,203
277,203
283,203
396,203
479,203
207,204
247,204
278,204
284,204
396,204
479,204
207,205
246,205
279,205
284,205
396,205
479,205
207,206
245,206
279,206
285,206
396,206
479,206
207,207
245,207
281,207
285,207
396,207
479,207
207,208
244,208
281,208
