0,0
346,0
476,0
479,0
0,1
346,1
478,1
479,1
0,2
349,2
479,2
479,2
0,3
350,3
0,4
352,4
0,5
352,5
0,6
354,6
0,7
356,7
0,8
358,8
0,9
358,9
0,10
361,10
0,11
362,11
0,12
363,12
0,13
365,13
0,14
366,14
0,15
368,15
0,16
369,16
0,17
370,17
0,18
373,18
0,19
374,19
0,20
376,20
0,21
377,21
0,22
378,22
0,23
380,23
0,24
381,24
0,25
383,25
0,26
385,26
0,27
386,27
0,28
387,28
0,29
388,29
0,30
390,30
0,31
392,31
0,32
393,32
0,33
395,33
0,34
396,34
0,35
398,35
0,36
399,36
0,37
400,37
0,38
402,38
0,39
404,39
0,40
405,40
0,41
407,41
0,42
408,42
0,43
410,43
0,44
411,44
0,45
412,45
0,46
414,46
0,47
416,47
0,48
418,48
0,49
419,49
0,50
420,50
0,51
423,51
0,52
423,52
0,53
425,53
0,54
426,54
0,55
428,55
0,56
430,56
0,57
431,57
0,58
433,58
0,59
434,59
0,60
436,60
0,61
437,61
0,62
438,62
0,63
440,63
0,64
442,64
0,65
443,65
0,66
444,66
0,67
446,67
0,68
447,68
0,69
449,69
0,70
450,70
0,71
451,71
0,72
453,72
0,73
455,73
0,74
456,74
0,75
458,75
0,76
459,76
0,77
461,77
0,78
462,78
0,79
464,79
0,80
466,80
0,81
467,81
0,82
469,82
0,83
470,83
0,84
471,84
0,85
202,85
204,85
473,85
0,86
202,86
205,86
474,86
0,87
202,87
206,87
476,87
0,88
202,88
207,88
477,88
0,89
202,89
207,89
214,89
223,89
479,89
0,90
202,90
207,90
209,90
227,90
479,90
0,91
202,91
208,91
209,91
228,91
235,91
237,91
479,91
0,92
202,92
208,92
208,92
240,92
479,92
0,93
202,93
240,93
479,93
0,94
196,94
239,94
479,94
0,95
195,95
238,95
479,95
0,96
195,96
237,96
479,96
0,97
196,97
237,97
479,97
0,98
197,98
238,98
479,98
0,99
198,99
238,99
479,99
0,100
199,100
238,100
479,100
0,101
199,101
239,101
479,101
0,102
198,102
240,102
479,102
0,103
198,103
240,103
479,103
0,104
199,104
239,104
479,104
0,105
199,105
238,105
479,105
0,106
200,106
236,106
479,106
0,107
201,107
234,107
479,107
0,108
203,108
233,108
234,108
236,108
479,108
0,109
204,109
234,109
479,109
0,110
205,110
233,110
479,110
0,111
206,111
234,111
479,111
0,112
206,112
234,112
479,112
0,113
206,113
234,113
234,113
236,113
479,113
0,114
206,114
234,114
479,114
0,115
206,115
234,115
479,115
0,116
206,116
234,116
479,116
0,117
206,117
234,117
479,117
0,118
206,118
235,118
479,118
0,119
206,119
235,119
479,119
0,120
206,120
234,120
479,120
0,121
206,121
234,121
479,121
0,122
206,122
234,122
479,122
0,123
206,123
238,123
479,123
0,124
205,124
240,124
479,124
0,125
204,125
241,125
479,125
0,126
203,126
242,126
479,126
0,127
202,127
242,127
479,127
0,128
201,128
242,128
479,128
0,129
201,129
243,129
479,129
0,130
200,130
244,130
479,130
0,131
199,131
245,131
479,131
0,132
199,132
245,132
479,132
0,133
198,133
245,133
479,133
0,134
198,134
246,134
479,134
0,135
198,135
246,135
479,135
0,136
198,136
247,136
479,136
0,137
198,137
248,137
479,137
0,138
199,138
248,138
479,138
0,139
199,139
249,139
479,139
0,140
199,140
249,140
479,140
0,141
199,141
235,141
235,141
237,141
237,141
249,141
479,141
0,142
199,142
236,142
237,142
249,142
479,142
0,143
199,143
236,143
236,143
248,143
479,143
0,144
199,144
236,144
236,144
248,144
479,144
0,145
199,145
247,145
479,145
0,146
198,146
246,146
479,146
0,147
198,147
246,147
479,147
0,148
198,148
245,148
479,148
0,149
198,149
244,149
479,149
0,150
197,150
244,150
479,150
0,151
197,151
243,151
479,151
0,152
197,152
242,152
479,152
0,153
196,153
242,153
242,153
244,153
479,153
0,154
193,154
241,154
479,154
0,155
192,155
240,155
479,155
0,156
192,156
240,156
479,156
0,157
192,157
239,157
479,157
0,158
193,158
240,158
479,158
0,159
193,159
242,159
479,159
0,160
193,160
242,160
479,160
0,161
193,161
242,161
479,161
0,162
194,162
241,162
479,162
0,163
194,163
241,163
479,163
0,164
194,164
241,164
479,164
0,165
194,165
240,165
479,165
0,166
194,166
240,166
479,166
0,167
194,167
239,167
479,167
0,168
193,168
239,168
479,168
0,169
193,169
238,169
479,169
0,170
193,170
238,170
479,170
0,171
193,171
238,171
479,171
0,172
193,172
238,172
479,172
0,173
193,173
239,173
479,173
0,174
193,174
240,174
479,174
0,175
193,175
240,175
479,175
0,176
192,176
241,176
479,176
0,177
192,177
242,177
479,177
0,178
192,178
242,178
479,178
0,179
192,179
243,179
479,179
0,180
192,180
243,180
479,180
0,181
192,181
244,181
479,181
0,182
192,182
245,182
479,182
0,183
193,183
245,183
479,183
0,184
193,184
246,184
479,184
0,185
194,185
247,185
479,185
0,186
194,186
248,186
479,186
0,187
193,187
249,187
479,187
0,188
193,188
249,188
479,188
0,189
192,189
250,189
479,189
0,190
192,190
249,190
479,190
0,191
192,191
249,191
479,191
0,192
191,192
249,192
479,192
0,193
191,193
249,193
479,193
0,194
191,194
249,194
479,194
0,195
191,195
250,195
479,195
0,196
191,196
251,196
479,196
0,197
194,197
252,197
479,197
0,198
194,198
252,198
479,198
0,199
194,199
253,199
479,199
0,200
194,200
253,200
479,200
0,201
193,201
254,201
479,201
0,202
193,202
255,202
479,202
0,203
193,203
255,203
479,203
0,204
192,204
256,204
479,204
0,205
192,205
257,205
479,205
0,206
192,206
258,206
479,206
0,207
191,207
258,207
479,207
0,208
191,208
258,208
479,208
0,209
190,209
259,209
479,209
0,210
189,210
259,210
479,210
0,211
189,211
260,211
479,211
0,212
189,212
261,212
479,212
0,213
189,213
261,213
479,213
0,214
188,214
261,214
479,214
0,215
188,215
263,215
479,215
0,216
188,216
262,216
479,216
0,217
187,217
264,217
479,217
0,218
187,218
264,218
479,218
0,219
187,219
264,219
479,219
0,220
186,220
263,220
479,220
0,221
186,221
261,221
479,221
0,222
186,222
261,222
479,222
0,223
185,223
261,223
479,223
0,224
185,224
262,224
479,224
0,225
185,225
262,225
479,225
0,226
185,226
262,226
479,226
0,227
185,227
262,227
479,227
0,228
184,228
255,228
479,228
0,229
184,229
253,229
479,229
0,230
184,230
252,230
479,230
0,231
184,231
250,231
479,231
0,232
185,232
249,232
479,232
0,233
186,233
244,233
479,233
0,234
187,234
242,234
479,234
0,235
187,235
241,235
242,235
247,235
479,235
0,236
187,236
240,236
241,236
243,236
479,236
0,237
187,237
239,237
240,237
242,237
479,237
0,238
188,238
238,238
479,238
0,239
188,239
237,239
479,239
0,240
191,240
237,240
479,240
0,241
191,241
237,241
479,241
0,242
191,242
237,242
479,242
0,243
191,243
225,243
225,243
237,243
479,243
0,244
190,244
203,244
208,244
223,244
225,244
237,244
479,244
0,245
190,245
204,245
210,245
222,245
225,245
237,245
479,245
0,246
190,246
204,246
213,246
220,246
223,246
237,246
479,246
0,247
190,247
203,247
223,247
237,247
479,247
0,248
190,248
203,248
223,248
237,248
479,248
0,249
190,249
203,249
223,249
237,249
479,249
0,250
189,250
203,250
223,250
237,250
479,250
0,251
190,251
202,251
223,251
237,251
479,251
0,252
190,252
202,252
224,252
237,252
479,252
0,253
190,253
202,253
224,253
237,253
479,253
0,254
189,254
202,254
224,254
237,254
479,254
0,255
189,255
202,255
222,255
224,255
224,255
237,255
479,255
0,256
189,256
202,256
224,256
237,256
479,256
0,257
189,257
202,257
224,257
237,257
479,257
0,258
189,258
202,258
224,258
237,258
479,258
0,259
189,259
202,259
224,259
237,259
479,259
0,260
188,260
201,260
224,260
237,260
479,260
0,261
186,261
201,261
224,261
237,261
479,261
0,262
184,262
201,262
224,262
236,262
479,262
0,263
183,263
201,263
224,263
236,263
479,263
0,264
183,264
202,264
225,264
237,264
479,264
0,265
183,265
202,265
224,265
237,265
479,265
0,266
183,266
202,266
219,266
224,266
224,266
237,266
479,266
0,267
184,267
246,267
479,267
0,268
184,268
254,268
479,268
0,269
184,269
258,269
479,269
0,270
183,270
267,270
479,270
0,271
182,271
267,271
479,271
0,272
183,272
267,272
479,272
0,273
184,273
267,273
479,273
0,274
186,274
267,274
479,274
0,275
189,275
263,275
479,275
0,276
194,276
260,276
479,276
0,277
201,277
252,277
479,277
0,278
209,278
242,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
