131,0
346,0
131,1
349,1
131,2
350,2
128,3
352,3
127,4
127,4
129,4
353,4
125,5
355,5
125,6
356,6
123,7
358,7
120,8
359,8
120,9
361,9
120,10
362,10
118,11
364,11
117,12
365,12
117,13
366,13
116,14
368,14
116,15
369,15
115,16
370,16
114,17
371,17
114,18
372,18
112,19
374,19
110,20
140,20
160,20
375,20
108,21
138,21
169,21
376,21
108,22
133,22
177,22
377,22
106,23
130,23
179,23
378,23
106,24
122,24
126,24
126,24
185,24
378,24
105,25
123,25
187,25
380,25
105,26
120,26
192,26
380,26
103,27
117,27
193,27
382,27
103,28
108,28
113,28
113,28
196,28
382,28
102,29
113,29
198,29
383,29
102,30
111,30
200,30
386,30
100,31
107,31
201,31
386,31
100,32
104,32
204,32
387,32
99,33
103,33
205,33
388,33
98,34
100,34
207,34
389,34
97,35
99,35
209,35
390,35
97,36
98,36
211,36
391,36
96,37
97,37
212,37
392,37
213,38
393,38
215,39
394,39
216,40
394,40
217,41
395,41
219,42
395,42
220,43
397,43
221,44
398,44
222,45
398,45
223,46
398,46
224,47
400,47
226,48
401,48
226,49
402,49
227,50
402,50
228,51
403,51
230,52
404,52
230,53
405,53
231,54
406,54
233,55
406,55
234,56
407,56
234,57
408,57
234,58
409,58
235,59
410,59
236,60
410,60
237,61
410,61
238,62
411,62
238,63
411,63
240,64
413,64
240,65
413,65
240,66
414,66
241,67
414,67
242,68
415,68
243,69
416,69
243,70
416,70
244,71
416,71
244,72
417,72
244,73
418,73
246,74
419,74
246,75
419,75
246,76
419,76
247,77
420,77
247,78
420,78
248,79
421,79
249,80
422,80
249,81
423,81
249,82
423,82
249,83
423,83
250,84
423,84
250,85
424,85
251,86
425,86
252,87
426,87
252,88
426,88
252,89
426,89
252,90
426,90
253,91
427,91
253,92
428,92
253,93
428,93
50,94
50,94
254,94
428,94
50,95
50,95
254,95
429,95
49,96
50,96
254,96
429,96
48,97
49,97
255,97
430,97
47,98
49,98
255,98
430,98
47,99
48,99
255,99
430,99
46,100
47,100
255,100
431,100
45,101
47,101
255,101
431,101
44,102
47,102
256,102
431,102
44,103
47,103
256,103
432,103
43,104
45,104
151,104
155,104
257,104
432,104
43,105
45,105
146,105
161,105
257,105
433,105
42,106
44,106
143,106
163,106
257,106
433,106
41,107
44,107
140,107
164,107
257,107
434,107
41,108
43,108
138,108
167,108
257,108
434,108
40,109
43,109
137,109
168,109
257,109
434,109
40,110
42,110
137,110
169,110
257,110
435,110
39,111
42,111
136,111
170,111
257,111
435,111
37,112
41,112
135,112
170,112
257,112
435,112
36,113
41,113
134,113
171,113
258,113
435,113
36,114
41,114
133,114
172,114
258,114
435,114
35,115
40,115
133,115
174,115
258,115
436,115
35,116
40,116
132,116
174,116
258,116
436,116
34,117
39,117
131,117
175,117
258,117
436,117
34,118
39,118
131,118
175,118
258,118
437,118
33,119
39,119
131,119
175,119
258,119
437,119
33,120
39,120
131,120
175,120
258,120
437,120
32,121
38,121
130,121
176,121
258,121
438,121
32,122
38,122
129,122
177,122
258,122
438,122
30,123
37,123
129,123
178,123
258,123
438,123
30,124
37,124
129,124
178,124
258,124
439,124
29,125
36,125
129,125
178,125
258,125
439,125
29,126
36,126
129,126
178,126
258,126
439,126
28,127
36,127
129,127
178,127
258,127
439,127
28,128
36,128
129,128
178,128
258,128
440,128
27,129
36,129
129,129
178,129
258,129
440,129
27,130
35,130
129,130
178,130
258,130
440,130
26,131
35,131
129,131
178,131
258,131
440,131
26,132
35,132
129,132
178,132
258,132
440,132
24,133
35,133
129,133
178,133
258,133
441,133
24,134
34,134
130,134
178,134
258,134
441,134
24,135
34,135
130,135
177,135
258,135
441,135
23,136
34,136
130,136
177,136
258,136
441,136
22,137
34,137
130,137
177,137
258,137
441,137
21,138
33,138
131,138
176,138
258,138
441,138
21,139
33,139
131,139
175,139
258,139
441,139
20,140
32,140
132,140
175,140
257,140
441,140
20,141
32,141
132,141
175,141
257,141
442,141
19,142
32,142
133,142
174,142
257,142
442,142
18,143
32,143
133,143
173,143
257,143
442,143
18,144
32,144
134,144
172,144
257,144
442,144
17,145
32,145
135,145
172,145
257,145
443,145
16,146
31,146
136,146
170,146
257,146
443,146
16,147
31,147
138,147
169,147
256,147
443,147
16,148
31,148
138,148
169,148
256,148
443,148
15,149
31,149
140,149
168,149
256,149
443,149
15,150
30,150
141,150
165,150
256,150
443,150
15,151
30,151
145,151
164,151
256,151
443,151
14,152
30,152
146,152
159,152
255,152
444,152
14,153
30,153
149,153
150,153
152,153
152,153
154,153
155,153
255,153
444,153
13,154
30,154
254,154
444,154
13,155
30,155
254,155
444,155
12,156
30,156
254,156
444,156
12,157
30,157
253,157
444,157
11,158
29,158
253,158
444,158
11,159
30,159
253,159
444,159
10,160
29,160
253,160
444,160
9,161
29,161
252,161
444,161
9,162
29,162
252,162
444,162
9,163
29,163
251,163
444,163
8,164
29,164
251,164
444,164
8,165
29,165
251,165
444,165
7,166
29,166
250,166
444,166
6,167
29,167
250,167
444,167
6,168
29,168
249,168
444,168
6,169
29,169
249,169
444,169
5,170
29,170
248,170
444,170
5,171
28,171
247,171
444,171
4,172
28,172
248,172
444,172
4,173
28,173
247,173
444,173
3,174
28,174
246,174
444,174
2,175
28,175
246,175
444,175
2,176
28,176
245,176
445,176
1,177
28,177
244,177
445,177
1,178
28,178
244,178
445,178
0,179
28,179
243,179
445,179
0,180
28,180
242,180
445,180
0,181
28,181
242,181
445,181
0,182
28,182
241,182
444,182
0,183
28,183
240,183
444,183
0,184
28,184
239,184
444,184
0,185
28,185
239,185
444,185
0,186
28,186
238,186
444,186
0,187
28,187
238,187
444,187
0,188
28,188
237,188
444,188
0,189
28,189
237,189
444,189
0,190
28,190
236,190
444,190
0,191
28,191
235,191
443,191
0,192
29,192
235,192
443,192
0,193
29,193
234,193
443,193
0,194
29,194
234,194
443,194
0,195
28,195
233,195
443,195
0,196
28,196
233,196
443,196
479,196
479,196
0,197
29,197
232,197
443,197
479,197
479,197
0,198
29,198
232,198
443,198
479,198
479,198
0,199
29,199
231,199
443,199
478,199
479,199
0,200
29,200
231,200
443,200
478,200
479,200
0,201
29,201
230,201
442,201
477,201
479,201
0,202
29,202
230,202
442,202
476,202
479,202
0,203
28,203
230,203
442,203
476,203
479,203
0,204
29,204
230,204
442,204
476,204
479,204
0,205
29,205
229,205
442,205
476,205
479,205
0,206
29,206
229,206
319,206
321,206
442,206
474,206
479,206
0,207
29,207
229,207
314,207
328,207
442,207
474,207
479,207
0,208
29,208
229,208
312,208
332,208
442,208
473,208
479,208
0,209
29,209
228,209
309,209
334,209
441,209
473,209
479,209
0,210
29,210
227,210
308,210
335,210
335,210
337,210
441,210
472,210
479,210
0,211
30,211
227,211
306,211
338,211
441,211
472,211
479,211
0,212
30,212
227,212
305,212
339,212
440,212
471,212
479,212
0,213
30,213
226,213
304,213
340,213
440,213
471,213
479,213
0,214
30,214
226,214
303,214
341,214
440,214
470,214
479,214
0,215
30,215
226,215
301,215
342,215
439,215
470,215
479,215
0,216
30,216
225,216
300,216
343,216
440,216
469,216
479,216
0,217
31,217
225,217
299,217
344,217
440,217
469,217
479,217
0,218
31,218
225,218
299,218
346,218
438,218
468,218
479,218
0,219
31,219
225,219
297,219
346,219
438,219
468,219
479,219
0,220
31,220
225,220
296,220
346,220
438,220
467,220
479,220
0,221
31,221
225,221
296,221
347,221
438,221
467,221
479,221
0,222
31,222
224,222
296,222
347,222
438,222
467,222
479,222
0,223
31,223
224,223
296,223
