197,0
311,0
195,1
312,1
195,2
313,2
194,3
313,3
194,4
314,4
194,5
314,5
193,6
315,6
193,7
316,7
192,8
316,8
192,9
317,9
192,10
317,10
192,11
318,11
191,12
318,12
191,13
319,13
190,14
319,14
190,15
319,15
190,16
320,16
190,17
320,17
189,18
321,18
189,19
321,19
189,20
321,20
189,21
321,21
189,22
321,22
188,23
321,23
188,24
322,24
344,24
355,24
188,25
322,25
341,25
351,25
355,25
357,25
188,26
322,26
338,26
359,26
188,27
322,27
336,27
360,27
188,28
322,28
335,28
361,28
188,29
322,29
333,29
361,29
188,30
322,30
331,30
361,30
188,31
322,31
330,31
362,31
188,32
322,32
329,32
362,32
187,33
322,33
328,33
363,33
186,34
322,34
327,34
327,34
329,34
363,34
185,35
322,35
326,35
363,35
183,36
322,36
325,36
363,36
182,37
364,37
179,38
364,38
177,39
364,39
165,40
165,40
176,40
177,40
179,40
364,40
164,41
169,41
174,41
365,41
163,42
365,42
164,43
365,43
163,44
365,44
163,45
365,45
163,46
365,46
164,47
365,47
163,48
366,48
162,49
366,49
160,50
366,50
159,51
366,51
158,52
366,52
158,53
365,53
158,54
365,54
159,55
365,55
159,56
365,56
160,57
365,57
161,58
365,58
162,59
162,59
164,59
365,59
162,60
364,60
163,61
364,61
164,62
364,62
165,63
364,63
166,64
363,64
166,65
363,65
167,66
363,66
168,67
360,67
362,67
362,67
169,68
360,68
362,68
362,68
170,69
359,69
361,69
362,69
171,70
361,70
172,71
358,71
360,71
361,71
172,72
179,72
181,72
182,72
184,72
360,72
173,73
174,73
178,73
178,73
182,73
182,73
184,73
360,73
175,74
177,74
183,74
359,74
176,75
176,75
183,75
358,75
184,76
358,76
184,77
319,77
322,77
357,77
184,78
318,78
323,78
357,78
184,79
318,79
323,79
356,79
183,80
318,80
323,80
356,80
182,81
317,81
323,81
356,81
182,82
182,82
184,82
316,82
323,82
356,82
182,83
182,83
184,83
316,83
323,83
356,83
181,84
315,84
323,84
356,84
180,85
315,85
323,85
356,85
179,86
314,86
323,86
356,86
178,87
314,87
323,87
356,87
177,88
313,88
323,88
356,88
175,89
175,89
177,89
312,89
323,89
356,89
175,90
178,90
180,90
312,90
323,90
357,90
173,91
311,91
323,91
357,91
171,92
175,92
182,92
311,92
323,92
357,92
182,93
310,93
323,93
356,93
358,93
358,93
182,94
309,94
323,94
356,94
358,94
358,94
182,95
309,95
323,95
358,95
182,96
308,96
323,96
357,96
182,97
307,97
323,97
354,97
182,98
307,98
322,98
351,98
353,98
353,98
181,99
306,99
322,99
351,99
353,99
353,99
181,100
183,100
187,100
306,100
322,100
351,100
353,100
353,100
181,101
183,101
187,101
217,101
221,101
306,101
322,101
354,101
181,102
182,102
187,102
217,102
222,102
306,102
322,102
354,102
180,103
181,103
187,103
217,103
223,103
306,103
322,103
354,103
438,103
440,103
180,104
180,104
188,104
217,104
224,104
306,104
322,104
354,104
437,104
442,104
188,105
218,105
225,105
306,105
322,105
355,105
435,105
444,105
188,106
218,106
226,106
306,106
322,106
355,106
433,106
446,106
188,107
218,107
228,107
306,107
322,107
355,107
432,107
448,107
189,108
219,108
229,108
306,108
321,108
355,108
430,108
446,108
448,108
449,108
39,109
42,109
189,109
221,109
231,109
306,109
321,109
