0,0
78,0
202,0
301,0
401,0
479,0
0,1
78,1
203,1
297,1
299,1
300,1
401,1
479,1
0,2
78,2
203,2
299,2
401,2
479,2
0,3
78,3
203,3
296,3
298,3
299,3
401,3
479,3
0,4
78,4
204,4
295,4
297,4
298,4
401,4
479,4
0,5
78,5
204,5
294,5
296,5
297,5
401,5
479,5
0,6
78,6
204,6
293,6
296,6
296,6
401,6
479,6
0,7
78,7
205,7
295,7
401,7
479,7
0,8
78,8
205,8
294,8
401,8
479,8
0,9
78,9
206,9
294,9
401,9
479,9
0,10
78,10
206,10
293,10
401,10
479,10
0,11
78,11
207,11
292,11
401,11
479,11
0,12
78,12
207,12
291,12
401,12
479,12
0,13
78,13
208,13
290,13
401,13
479,13
0,14
78,14
208,14
290,14
401,14
479,14
0,15
78,15
209,15
289,15
401,15
479,15
0,16
78,16
209,16
286,16
288,16
288,16
401,16
479,16
0,17
78,17
210,17
288,17
401,17
479,17
0,18
78,18
210,18
287,18
401,18
479,18
0,19
78,19
211,19
286,19
401,19
479,19
0,20
78,20
211,20
286,20
401,20
479,20
0,21
78,21
211,21
285,21
401,21
479,21
0,22
78,22
212,22
284,22
401,22
479,22
0,23
78,23
212,23
284,23
401,23
479,23
0,24
78,24
213,24
283,24
401,24
479,24
0,25
78,25
213,25
283,25
401,25
479,25
0,26
78,26
213,26
282,26
401,26
479,26
0,27
78,27
214,27
282,27
401,27
479,27
0,28
78,28
214,28
281,28
401,28
479,28
0,29
78,29
214,29
281,29
401,29
479,29
0,30
78,30
215,30
280,30
401,30
479,30
0,31
78,31
215,31
280,31
401,31
479,31
0,32
78,32
215,32
279,32
401,32
479,32
0,33
78,33
216,33
279,33
401,33
479,33
0,34
78,34
216,34
278,34
401,34
479,34
0,35
78,35
216,35
278,35
401,35
479,35
0,36
78,36
217,36
277,36
401,36
479,36
0,37
78,37
217,37
277,37
401,37
479,37
0,38
78,38
217,38
276,38
401,38
479,38
0,39
78,39
218,39
276,39
401,39
479,39
0,40
78,40
218,40
276,40
401,40
479,40
0,41
78,41
218,41
275,41
401,41
479,41
0,42
78,42
218,42
275,42
401,42
479,42
0,43
78,43
219,43
274,43
401,43
479,43
0,44
78,44
219,44
274,44
401,44
479,44
0,45
78,45
219,45
273,45
401,45
479,45
0,46
78,46
220,46
273,46
401,46
479,46
0,47
78,47
220,47
273,47
401,47
479,47
0,48
78,48
220,48
272,48
401,48
479,48
0,49
78,49
220,49
272,49
401,49
479,49
0,50
78,50
221,50
271,50
401,50
479,50
0,51
78,51
221,51
271,51
401,51
479,51
0,52
78,52
221,52
270,52
401,52
479,52
0,53
78,53
222,53
267,53
269,53
270,53
401,53
479,53
0,54
78,54
222,54
267,54
269,54
269,54
401,54
479,54
0,55
78,55
222,55
269,55
401,55
479,55
0,56
78,56
223,56
268,56
401,56
479,56
0,57
78,57
223,57
267,57
401,57
479,57
0,58
78,58
224,58
267,58
401,58
479,58
0,59
78,59
224,59
266,59
401,59
479,59
0,60
78,60
225,60
265,60
401,60
479,60
0,61
78,61
225,61
265,61
401,61
479,61
0,62
78,62
225,62
264,62
401,62
479,62
0,63
78,63
226,63
264,63
401,63
479,63
0,64
78,64
226,64
263,64
401,64
479,64
0,65
78,65
227,65
262,65
401,65
479,65
0,66
78,66
227,66
261,66
401,66
479,66
0,67
78,67
227,67
261,67
401,67
479,67
0,68
78,68
228,68
260,68
277,68
277,68
401,68
479,68
0,69
78,69
228,69
260,69
277,69
277,69
401,69
479,69
0,70
78,70
228,70
260,70
276,70
278,70
401,70
479,70
0,71
78,71
228,71
259,71
274,71
274,71
278,71
279,71
401,71
479,71
0,72
78,72
228,72
259,72
272,72
274,72
277,72
279,72
401,72
479,72
0,73
78,73
228,73
259,73
271,73
274,73
277,73
280,73
401,73
479,73
0,74
78,74
228,74
259,74
266,74
266,74
270,74
279,74
401,74
479,74
0,75
78,75
228,75
259,75
265,75
265,75
271,75
280,75
401,75
479,75
0,76
78,76
228,76
260,76
264,76
267,76
271,76
280,76
286,76
286,76
401,76
479,76
0,77
78,77
228,77
280,77
286,77
286,77
401,77
479,77
0,78
78,78
228,78
281,78
284,78
286,78
401,78
479,78
0,79
78,79
228,79
286,79
401,79
479,79
0,80
78,80
228,80
286,80
401,80
479,80
0,81
78,81
227,81
286,81
401,81
479,81
0,82
78,82
227,82
286,82
401,82
479,82
0,83
78,83
227,83
287,83
401,83
479,83
0,84
78,84
227,84
287,84
401,84
479,84
0,85
78,85
227,85
287,85
401,85
479,85
0,86
78,86
227,86
287,86
401,86
479,86
0,87
78,87
227,87
287,87
401,87
479,87
0,88
78,88
227,88
287,88
401,88
479,88
0,89
78,89
227,89
288,89
401,89
479,89
0,90
78,90
227,90
287,90
401,90
479,90
0,91
78,91
227,91
287,91
401,91
479,91
0,92
78,92
227,92
287,92
401,92
479,92
0,93
78,93
227,93
287,93
401,93
479,93
0,94
78,94
227,94
287,94
401,94
479,94
0,95
78,95
227,95
287,95
290,95
290,95
401,95
479,95
0,96
78,96
227,96
287,96
290,96
290,96
401,96
