0,0
174,0
216,0
221,0
258,0
265,0
305,0
479,0
0,1
174,1
214,1
214,1
216,1
221,1
258,1
265,1
305,1
479,1
0,2
174,2
215,2
221,2
258,2
265,2
305,2
479,2
0,3
174,3
215,3
221,3
258,3
264,3
305,3
479,3
0,4
174,4
215,4
221,4
258,4
263,4
305,4
479,4
0,5
174,5
216,5
221,5
258,5
263,5
305,5
479,5
0,6
174,6
216,6
221,6
258,6
263,6
305,6
479,6
0,7
174,7
216,7
221,7
258,7
263,7
305,7
479,7
0,8
174,8
216,8
221,8
258,8
263,8
305,8
479,8
0,9
174,9
216,9
222,9
257,9
263,9
305,9
479,9
0,10
174,10
216,10
222,10
257,10
263,10
305,10
479,10
0,11
174,11
216,11
222,11
257,11
263,11
305,11
479,11
0,12
174,12
216,12
222,12
257,12
263,12
305,12
479,12
0,13
174,13
216,13
223,13
241,13
243,13
256,13
263,13
305,13
479,13
0,14
174,14
216,14
223,14
240,14
245,14
256,14
262,14
305,14
479,14
0,15
174,15
216,15
225,15
238,15
247,15
256,15
263,15
305,15
479,15
0,16
174,16
217,16
250,16
255,16
262,16
305,16
479,16
0,17
174,17
217,17
263,17
305,17
479,17
0,18
174,18
217,18
217,18
219,18
264,18
305,18
479,18
0,19
174,19
217,19
218,19
220,19
265,19
305,19
479,19
0,20
174,20
216,20
266,20
305,20
479,20
0,21
174,21
214,21
268,21
305,21
479,21
0,22
174,22
210,22
270,22
305,22
479,22
0,23
174,23
206,23
275,23
305,23
479,23
0,24
174,24
205,24
278,24
305,24
479,24
0,25
174,25
204,25
279,25
305,25
479,25
0,26
174,26
204,26
280,26
305,26
479,26
0,27
174,27
204,27
280,27
305,27
479,27
0,28
174,28
204,28
280,28
305,28
479,28
0,29
174,29
204,29
280,29
305,29
479,29
0,30
174,30
203,30
280,30
305,30
479,30
0,31
174,31
203,31
280,31
305,31
479,31
0,32
174,32
202,32
280,32
305,32
479,32
0,33
174,33
201,33
280,33
305,33
479,33
0,34
174,34
201,34
281,34
305,34
479,34
0,35
174,35
201,35
201,35
203,35
282,35
305,35
479,35
0,36
174,36
201,36
279,36
281,36
282,36
305,36
479,36
0,37
174,37
201,37
280,37
305,37
479,37
0,38
174,38
201,38
281,38
305,38
479,38
0,39
174,39
202,39
281,39
305,39
479,39
0,40
174,40
202,40
281,40
305,40
479,40
0,41
174,41
203,41
280,41
305,41
479,41
0,42
174,42
203,42
280,42
305,42
479,42
0,43
174,43
203,43
280,43
305,43
479,43
0,44
174,44
204,44
279,44
305,44
479,44
0,45
174,45
204,45
278,45
305,45
479,45
0,46
174,46
205,46
278,46
305,46
479,46
0,47
174,47
206,47
277,47
305,47
479,47
0,48
174,48
206,48
277,48
305,48
479,48
0,49
174,49
206,49
276,49
305,49
479,49
0,50
174,50
207,50
275,50
305,50
479,50
0,51
174,51
207,51
274,51
305,51
479,51
0,52
174,52
208,52
274,52
305,52
479,52
0,53
174,53
209,53
273,53
305,53
479,53
0,54
174,54
209,54
272,54
305,54
479,54
0,55
174,55
210,55
272,55
305,55
479,55
0,56
174,56
211,56
271,56
305,56
479,56
0,57
174,57
211,57
270,57
305,57
479,57
0,58
174,58
212,58
269,58
305,58
479,58
0,59
174,59
212,59
269,59
305,59
479,59
0,60
174,60
213,60
268,60
305,60
479,60
0,61
174,61
214,61
267,61
305,61
479,61
0,62
174,62
214,62
266,62
305,62
479,62
0,63
174,63
214,63
266,63
305,63
479,63
0,64
174,64
215,64
265,64
305,64
479,64
0,65
174,65
216,65
265,65
305,65
479,65
0,66
174,66
216,66
264,66
305,66
479,66
0,67
174,67
217,67
264,67
305,67
479,67
0,68
174,68
217,68
263,68
305,68
479,68
0,69
174,69
218,69
262,69
305,69
479,69
0,70
174,70
218,70
262,70
305,70
479,70
0,71
174,71
219,71
261,71
305,71
479,71
0,72
174,72
219,72
261,72
305,72
479,72
0,73
174,73
220,73
260,73
305,73
479,73
0,74
174,74
220,74
260,74
305,74
479,74
0,75
174,75
221,75
259,75
305,75
479,75
0,76
174,76
221,76
259,76
305,76
479,76
0,77
174,77
222,77
258,77
305,77
479,77
0,78
174,78
224,78
258,78
305,78
479,78
0,79
174,79
222,79
222,79
224,79
257,79
305,79
479,79
0,80
174,80
222,80
257,80
305,80
479,80
0,81
174,81
223,81
256,81
305,81
479,81
0,82
174,82
223,82
256,82
305,82
479,82
0,83
174,83
224,83
256,83
305,83
479,83
0,84
174,84
224,84
255,84
305,84
479,84
0,85
174,85
224,85
255,85
305,85
479,85
0,86
174,86
224,86
254,86
305,86
479,86
0,87
174,87
225,87
252,87
254,87
254,87
305,87
479,87
