0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
435,16
438,16
479,16
0,17
435,17
440,17
479,17
0,18
434,18
439,18
479,18
0,19
433,19
439,19
479,19
0,20
432,20
439,20
479,20
0,21
431,21
439,21
479,21
0,22
431,22
437,22
479,22
0,23
429,23
437,23
479,23
0,24
425,24
427,24
428,24
437,24
479,24
0,25
418,25
421,25
427,25
436,25
479,25
0,26
417,26
421,26
426,26
435,26
436,26
438,26
479,26
0,27
416,27
421,27
424,27
438,27
479,27
0,28
415,28
420,28
424,28
440,28
479,28
0,29
414,29
420,29
421,29
423,29
423,29
441,29
479,29
0,30
413,30
420,30
423,30
442,30
479,30
0,31
411,31
420,31
422,31
442,31
479,31
0,32
39,32
47,32
408,32
410,32
411,32
420,32
421,32
443,32
479,32
0,33
39,33
51,33
410,33
418,33
418,33
420,33
421,33
442,33
479,33
0,34
40,34
54,34
407,34
409,34
409,34
417,34
420,34
440,34
479,34
0,35
42,35
57,35
408,35
417,35
419,35
438,35
479,35
0,36
44,36
60,36
404,36
406,36
407,36
416,36
418,36
435,36
479,36
0,37
44,37
64,37
403,37
406,37
406,37
415,37
416,37
429,37
429,37
433,37
479,37
0,38
45,38
67,38
405,38
414,38
414,38
416,38
416,38
428,38
479,38
0,39
47,39
68,39
402,39
404,39
404,39
414,39
414,39
427,39
479,39
0,40
49,40
73,40
83,40
93,40
390,40
392,40
404,40
413,40
413,40
427,40
427,40
429,40
479,40
0,41
52,41
75,41
75,41
77,41
81,41
94,41
382,41
394,41
403,41
412,41
413,41
426,41
427,41
429,41
479,41
0,42
54,42
76,42
79,42
95,42
377,42
397,42
402,42
412,42
413,42
426,42
479,42
0,43
57,43
77,43
77,43
96,43
375,43
400,43
401,43
412,43
412,43
425,43
479,43
0,44
59,44
97,44
373,44
424,44
479,44
0,45
61,45
97,45
372,45
423,45
479,45
0,46
63,46
97,46
370,46
409,46
409,46
422,46
479,46
0,47
63,47
96,47
369,47
423,47
479,47
0,48
61,48
63,48
63,48
95,48
95,48
97,48
368,48
421,48
479,48
0,49
64,49
94,49
365,49
420,49
479,49
0,50
65,50
93,50
362,50
364,50
365,50
420,50
479,50
0,51
64,51
92,51
97,51
99,51
365,51
368,51
368,51
418,51
479,51
0,52
63,52
92,52
93,52
95,52
367,52
417,52
479,52
0,53
62,53
92,53
96,53
106,53
367,53
416,53
417,53
419,53
479,53
0,54
61,54
92,54
93,54
111,54
363,54
365,54
366,54
416,54
417,54
419,54
479,54
0,55
60,55
114,55
363,55
365,55
366,55
417,55
479,55
0,56
58,56
116,56
118,56
120,56
365,56
418,56
479,56
0,57
57,57
118,57
365,57
419,57
479,57
0,58
56,58
119,58
365,58
419,58
479,58
0,59
55,59
121,59
365,59
420,59
479,59
0,60
55,60
123,60
364,60
420,60
479,60
0,61
54,61
124,61
364,61
421,61
479,61
0,62
54,62
124,62
364,62
421,62
479,62
0,63
54,63
122,63
122,63
124,63
366,63
422,63
479,63
0,64
54,64
123,64
367,64
422,64
479,64
0,65
55,65
124,65
367,65
422,65
479,65
0,66
55,66
124,66
363,66
422,66
479,66
0,67
56,67
68,67
68,67
125,67
363,67
422,67
479,67
0,68
60,68
66,68
69,68
125,68
363,68
422,68
479,68
0,69
67,69
69,69
70,69
124,69
363,69
423,69
479,69
0,70
69,70
124,70
363,70
423,70
479,70
0,71
69,71
124,71
363,71
423,71
479,71
0,72
68,72
124,72
363,72
424,72
479,72
0,73
65,73
67,73
68,73
124,73
362,73
424,73
479,73
0,74
65,74
67,74
67,74
124,74
362,74
424,74
479,74
0,75
67,75
123,75
362,75
424,75
479,75
0,76
67,76
122,76
362,76
425,76
479,76
0,77
67,77
122,77
362,77
425,77
479,77
0,78
67,78
124,78
362,78
425,78
479,78
0,79
67,79
127,79
361,79
425,79
479,79
0,80
66,80
127,80
361,80
424,80
479,80
0,81
66,81
127,81
361,81
424,81
479,81
0,82
65,82
127,82
361,82
424,82
479,82
0,83
65,83
126,83
361,83
424,83
479,83
0,84
65,84
126,84
363,84
424,84
479,84
0,85
65,85
127,85
364,85
424,85
479,85
0,86
64,86
128,86
365,86
424,86
479,86
0,87
64,87
128,87
367,87
423,87
479,87
0,88
64,88
127,88
368,88
423,88
479,88
0,89
64,89
127,89
368,89
424,89
479,89
0,90
64,90
127,90
368,90
424,90
479,90
0,91
64,91
127,91
368,91
424,91
479,91
0,92
64,92
127,92
367,92
424,92
479,92
0,93
64,93
127,93
367,93
424,93
479,93
0,94
64,94
127,94
366,94
424,94
479,94
0,95
64,95
127,95
366,95
424,95
479,95
0,96
65,96
127,96
365,96
424,96
479,96
0,97
64,97
125,97
364,97
424,97
479,97
0,98
64,98
123,98
363,98
424,98
479,98
0,99
65,99
121,99
362,99
425,99
479,99
0,100
65,100
120,100
361,100
425,100
479,100
0,101
65,101
120,101
359,101
425,101
479,101
0,102
65,102
120,102
121,102
123,102
358,102
425,102
479,102
0,103
65,103
121,103
357,103
425,103
479,103
0,104
65,104
121,104
356,104
426,104
479,104
0,105
65,105
122,105
354,105
427,105
479,105
0,106
64,106
122,106
353,106
427,106
479,106
0,107
64,107
123,107
352,107
427,107
479,107
0,108
63,108
124,108
351,108
428,108
479,108
0,109
63,109
124,109
350,109
428,109
479,109
0,110
63,110
126,110
349,110
429,110
479,110
0,111
63,111
127,111
349,111
430,111
479,111
0,112
62,112
129,112
349,112
430,112
479,112
0,113
62,113
130,113
348,113
431,113
479,113
0,114
62,114
131,114
132,114
135,114
347,114
432,114
479,114
0,115
61,115
132,115
347,115
434,115
479,115
0,116
60,116
134,116
346,116
436,116
479,116
0,117
60,117
136,117
345,117
436,117
479,117
0,118
59,118
137,118
344,118
437,118
479,118
0,119
58,119
137,119
343,119
439,119
479,119
0,120
57,120
138,120
342,120
440,120
479,120
0,121
56,121
139,121
341,121
442,121
479,121
0,122
55,122
139,122
340,122
443,122
479,122
0,123
55,123
140,123
339,123
443,123
479,123
0,124
54,124
140,124
337,124
446,124
479,124
0,125
53,125
141,125
336,125
446,125
479,125
0,126
52,126
141,126
335,126
447,126
479,126
0,127
52,127
142,127
333,127
450,127
479,127
0,128
51,128
143,128
332,128
451,128
451,128
453,128
479,128
0,129
49,129
144,129
145,129
147,129
332,129
453,129
479,129
0,130
48,130
145,130
145,130
148,130
331,130
454,130
479,130
0,131
48,131
145,131
146,131
148,131
330,131
455,131
479,131
0,132
47,132
147,132
330,132
456,132
479,132
0,133
46,133
148,133
330,133
456,133
479,133
0,134
45,134
150,134
329,134
458,134
479,134
0,135
44,135
150,135
329,135
460,135
479,135
0,136
43,136
152,136
329,136
461,136
479,136
0,137
42,137
153,137
329,137
462,137
479,137
0,138
41,138
154,138
329,138
463,138
479,138
0,139
40,139
155,139
330,139
464,139
479,139
0,140
39,140
156,140
330,140
466,140
479,140
0,141
38,141
157,141
330,141
467,141
479,141
0,142
38,142
158,142
331,142
468,142
479,142
0,143
37,143
158,143
331,143
469,143
479,143
0,144
36,144
159,144
332,144
471,144
479,144
0,145
35,145
159,145
332,145
471,145
479,145
0,146
34,146
159,146
333,146
472,146
479,146
0,147
33,147
159,147
333,147
472,147
479,147
0,148
32,148
159,148
333,148
474,148
479,148
0,149
32,149
159,149
334,149
474,149
479,149
0,150
30,150
159,150
332,150
334,150
334,150
476,150
479,150
0,151
30,151
159,151
334,151
476,151
479,151
0,152
29,152
158,152
335,152
476,152
479,152
0,153
29,153
158,153
334,153
478,153
479,153
0,154
28,154
157,154
335,154
0,155
27,155
157,155
335,155
0,156
27,156
156,156
335,156
0,157
26,157
156,157
335,157
0,158
25,158
156,158
335,158
0,159
25,159
155,159
335,159
0,160
24,160
155,160
335,160
0,161
24,161
154,161
335,161
0,162
23,162
154,162
335,162
389,162
389,162
0,163
23,163
154,163
335,163
0,164
23,164
154,164
335,164
390,164
391,164
0,165
23,165
154,165
335,165
390,165
393,165
0,166
22,166
154,166
335,166
373,166
373,166
391,166
393,166
0,167
22,167
154,167
335,167
373,167
374,167
391,167
394,167
0,168
21,168
154,168
335,168
373,168
374,168
392,168
394,168
0,169
21,169
154,169
335,169
373,169
374,169
392,169
394,169
440,169
441,169
0,170
21,170
154,170
335,170
374,170
374,170
392,170
392,170
394,170
395,170
440,170
444,170
0,171
21,171
154,171
335,171
374,171
374,171
392,171
395,171
441,171
444,171
0,172
21,172
154,172
335,172
374,172
376,172
392,172
395,172
441,172
447,172
0,173
21,173
154,173
334,173
374,173
376,173
392,173
395,173
442,173
448,173
0,174
21,174
114,174
114,174
154,174
334,174
375,174
377,174
392,174
396,174
443,174
451,174
0,175
20,175
114,175
114,175
154,175
334,175
375,175
375,175
377,175
377,175
392,175
396,175
443,175
456,175
0,176
20,176
114,176
114,176
154,176
334,176
374,176
377,176
393,176
397,176
443,176
457,176
0,177
20,177
113,177
114,177
154,177
334,177
375,177
378,177
394,177
397,177
443,177
460,177
0,178
19,178
72,178
72,178
113,178
115,178
154,178
334,178
375,178
378,178
395,178
397,178
443,178
460,178
0,179
18,179
95,179
95,179
113,179
115,179
154,179
334,179
376,179
379,179
394,179
398,179
443,179
463,179
0,180
18,180
72,180
72,180
112,180
115,180
154,180
333,180
376,180
378,180
380,180
380,180
395,180
399,180
443,180
465,180
0,181
18,181
62,181
62,181
71,181
71,181
112,181
115,181
154,181
333,181
377,181
380,181
395,181
399,181
444,181
463,181
465,181
466,181
0,182
18,182
61,182
61,182
71,182
71,182
112,182
115,182
154,182
333,182
378,182
381,182
395,182
399,182
445,182
464,182
466,182
468,182
0,183
17,183
61,183
61,183
71,183
71,183
110,183
110,183
112,183
112,183
114,183
114,183
154,183
332,183
379,183
381,183
397,183
399,183
445,183
464,183
466,183
472,183
478,183
479,183
0,184
17,184
60,184
61,184
70,184
70,184
109,184
111,184
113,184
114,184
154,184
332,184
381,184
381,184
396,184
400,184
446,184
479,184
0,185
17,185
60,185
61,185
70,185
70,185
109,185
109,185
111,185
114,185
154,185
332,185
398,185
401,185
446,185
479,185
0,186
17,186
60,186
61,186
69,186
70,186
109,186
114,186
155,186
332,186
397,186
401,186
446,186
479,186
0,187
17,187
59,187
59,187
69,187
70,187
108,187
113,187
155,187
332,187
397,187
401,187
447,187
463,187
465,187
479,187
0,188
17,188
59,188
60,188
68,188
70,188
107,188
108,188
110,188
113,188
155,188
332,188
398,188
402,188
447,188
479,188
0,189
17,189
59,189
60,189
68,189
69,189
107,189
112,189
155,189
332,189
398,189
403,189
447,189
479,189
0,190
17,190
58,190
59,190
67,190
69,190
106,190
112,190
155,190
332,190
399,190
403,190
447,190
479,190
0,191
16,191
58,191
59,191
67,191
68,191
106,191
108,191
110,191
111,191
155,191
331,191
399,191
403,191
448,191
479,191
0,192
16,192
58,192
58,192
68,192
69,192
72,192
72,192
105,192
110,192
155,192
331,192
400,192
404,192
448,192
479,192
0,193
16,193
58,193
58,193
67,193
69,193
72,193
72,193
90,193
90,193
105,193
110,193
155,193
331,193
401,193
405,193
448,193
479,193
0,194
16,194
56,194
59,194
66,194
68,194
104,194
109,194
155,194
331,194
403,194
405,194
448,194
479,194
0,195
16,195
56,195
59,195
66,195
68,195
89,195
89,195
104,195
109,195
156,195
330,195
404,195
405,195
448,195
479,195
0,196
15,196
56,196
59,196
63,196
63,196
66,196
68,196
70,196
71,196
103,196
108,196
156,196
330,196
406,196
406,196
448,196
479,196
0,197
15,197
56,197
59,197
63,197
68,197
70,197
70,197
88,197
88,197
103,197
107,197
156,197
330,197
448,197
479,197
0,198
15,198
55,198
58,198
63,198
70,198
102,198
102,198
104,198
107,198
157,198
330,198
448,198
479,198
0,199
15,199
55,199
58,199
62,199
70,199
87,199
87,199
102,199
102,199
104,199
106,199
157,199
330,199
448,199
479,199
0,200
15,200
55,200
58,200
62,200
70,200
87,200
87,200
102,200
103,200
105,200
106,200
157,200
330,200
449,200
479,200
0,201
15,201
54,201
58,201
62,201
69,201
86,201
86,201
104,201
105,201
157,201
329,201
449,201
479,201
0,202
15,202
54,202
57,202
61,202
69,202
86,202
86,202
104,202
104,202
157,202
329,202
449,202
479,202
0,203
15,203
54,203
54,203
56,203
57,203
61,203
69,203
85,203
86,203
158,203
329,203
424,203
425,203
436,203
436,203
449,203
479,203
0,204
15,204
36,204
36,204
49,204
49,204
53,204
56,204
59,204
69,204
85,204
85,204
158,204
329,204
424,204
426,204
436,204
437,204
449,204
479,204
0,205
15,205
36,205
36,205
47,205
49,205
53,205
53,205
55,205
56,205
59,205
68,205
84,205
85,205
158,205
329,205
424,205
426,205
434,205
434,205
436,205
437,205
449,205
479,205
0,206
15,206
35,206
36,206
40,206
40,206
47,206
49,206
53,206
68,206
84,206
84,206
158,206
329,206
425,206
426,206
432,206
438,206
448,206
479,206
0,207
15,207
35,207
35,207
40,207
40,207
47,207
49,207
53,207
67,207
83,207
84,207
159,207
329,207
426,207
426,207
430,207
438,207
448,207
479,207
0,208
15,208
34,208
35,208
40,208
41,208
46,208
67,208
82,208
84,208
159,208
329,208
426,208
439,208
446,208
479,208
0,209
15,209
34,209
35,209
40,209
42,209
47,209
67,209
82,209
83,209
159,209
329,209
426,209
479,209
0,210
16,210
33,210
37,210
40,210
43,210
47,210
59,210
61,210
67,210
82,210
83,210
160,210
328,210
427,210
427,210
429,210
479,210
0,211
16,211
33,211
33,211
35,211
37,211
39,211
43,211
48,211
66,211
82,211
83,211
160,211
328,211
427,211
427,211
429,211
479,211
0,212
16,212
33,212
46,212
48,212
66,212
80,212
83,212
160,212
328,212
428,212
479,212
0,213
19,213
32,213
65,213
80,213
83,213
160,213
328,213
429,213
479,213
0,214
19,214
25,214
65,214
80,214
83,214
160,214
328,214
429,214
479,214
0,215
19,215
25,215
64,215
79,215
84,215
161,215
328,215
430,215
479,215
0,216
20,216
23,216
64,216
79,216
84,216
161,216
327,216
430,216
479,216
0,217
63,217
80,217
84,217
161,217
327,217
431,217
479,217
0,218
63,218
80,218
85,218
162,218
327,218
431,218
479,218
0,219
62,219
80,219
85,219
162,219
327,219
432,219
479,219
0,220
62,220
81,220
86,220
162,220
327,220
432,220
479,220
0,221
61,221
82,221
86,221
162,221
326,221
432,221
479,221
0,222
61,222
82,222
86,222
162,222
326,222
432,222
479,222
0,223
60,223
82,223
88,223
163,223
326,223
432,223
479,223
0,224
59,224
82,224
92,224
163,224
326,224
432,224
479,224
0,225
59,225
82,225
92,225
163,225
326,225
432,225
479,225
0,226
58,226
83,226
91,226
164,226
326,226
432,226
479,226
0,227
58,227
83,227
90,227
164,227
326,227
433,227
479,227
0,228
57,228
83,228
90,228
164,228
325,228
433,228
479,228
0,229
57,229
83,229
89,229
164,229
325,229
433,229
479,229
0,230
56,230
83,230
89,230
164,230
325,230
433,230
479,230
0,231
56,231
76,231
76,231
83,231
88,231
165,231
325,231
433,231
479,231
0,232
55,232
74,232
76,232
84,232
88,232
165,232
324,232
433,232
479,232
0,233
55,233
73,233
74,233
76,233
77,233
84,233
87,233
165,233
324,233
433,233
479,233
0,234
55,234
73,234
77,234
84,234
86,234
166,234
324,234
433,234
479,234
0,235
54,235
72,235
79,235
84,235
85,235
166,235
324,235
434,235
479,235
0,236
54,236
72,236
85,236
166,236
324,236
434,236
479,236
0,237
54,237
71,237
72,237
74,237
84,237
166,237
324,237
435,237
479,237
0,238
54,238
71,238
84,238
166,238
324,238
436,238
479,238
0,239
54,239
72,239
82,239
167,239
323,239
436,239
479,239
0,240
54,240
70,240
81,240
167,240
323,240
437,240
479,240
0,241
54,241
69,241
81,241
168,241
323,241
437,241
479,241
0,242
54,242
69,242
69,242
72,242
81,242
168,242
322,242
438,242
479,242
0,243
54,243
69,243
80,243
167,243
322,243
439,243
479,243
0,244
54,244
69,244
69,244
71,244
79,244
168,244
322,244
440,244
479,244
0,245
54,245
68,245
69,245
71,245
78,245
168,245
321,245
441,245
479,245
0,246
54,246
68,246
68,246
70,246
77,246
169,246
321,246
441,246
479,246
0,247
54,247
67,247
76,247
169,247
321,247
442,247
479,247
0,248
54,248
66,248
66,248
68,248
75,248
169,248
321,248
443,248
479,248
0,249
54,249
66,249
75,249
169,249
320,249
443,249
479,249
0,250
54,250
65,250
73,250
170,250
320,250
444,250
479,250
0,251
54,251
62,251
62,251
64,251
73,251
170,251
320,251
444,251
479,251
0,252
52,252
54,252
54,252
61,252
62,252
64,252
72,252
169,252
319,252
445,252
479,252
0,253
52,253
54,253
54,253
60,253
71,253
170,253
319,253
446,253
479,253
0,254
54,254
56,254
57,254
59,254
59,254
63,254
71,254
170,254
319,254
446,254
479,254
0,255
55,255
57,255
60,255
62,255
70,255
170,255
319,255
447,255
479,255
0,256
67,256
69,256
69,256
171,256
319,256
448,256
479,256
0,257
68,257
171,257
318,257
448,257
479,257
0,258
67,258
171,258
318,258
448,258
479,258
0,259
66,259
171,259
317,259
449,259
479,259
0,260
65,260
171,260
317,260
450,260
479,260
0,261
63,261
65,261
65,261
172,261
317,261
450,261
479,261
0,262
63,262
172,262
317,262
450,262
479,262
0,263
63,263
172,263
317,263
451,263
479,263
0,264
61,264
173,264
316,264
451,264
479,264
0,265
60,265
173,265
316,265
451,265
479,265
0,266
60,266
173,266
316,266
451,266
479,266
0,267
59,267
173,267
316,267
451,267
479,267
0,268
59,268
173,268
315,268
452,268
479,268
0,269
59,269
173,269
315,269
452,269
479,269
0,270
57,270
60,270
61,270
173,270
315,270
452,270
479,270
0,271
56,271
60,271
60,271
174,271
315,271
453,271
479,271
0,272
55,272
174,272
174,272
176,272
315,272
452,272
479,272
0,273
54,273
174,273
315,273
452,273
479,273
0,274
52,274
174,274
315,274
453,274
479,274
0,275
52,275
175,275
315,275
453,275
479,275
0,276
51,276
175,276
314,276
454,276
479,276
