219,139
220,139
218,140
223,140
217,141
224,141
215,142
225,142
215,143
226,143
214,144
227,144
214,145
227,145
213,146
227,146
213,147
227,147
212,148
228,148
212,149
229,149
211,150
230,150
211,151
231,151
211,152
231,152
211,153
231,153
211,154
231,154
211,155
231,155
211,156
232,156
210,157
232,157
210,158
232,158
209,159
232,159
209,160
233,160
209,161
233,161
209,162
234,162
208,163
234,163
208,164
235,164
208,165
235,165
208,166
235,166
208,167
235,167
208,168
235,168
208,169
215,169
220,169
236,169
207,170
215,170
220,170
223,170
229,170
236,170
206,171
215,171
220,171
223,171
229,171
236,171
206,172
213,172
230,172
236,172
206,173
212,173
230,173
236,173
206,174
211,174
230,174
237,174
206,175
211,175
230,175
237,175
205,176
210,176
230,176
237,176
203,177
203,177
205,177
209,177
230,177
238,177
205,178
209,178
230,178
238,178
205,179
207,179
230,179
239,179
204,180
207,180
229,180
239,180
204,181
207,181
230,181
239,181
202,182
207,182
230,182
239,182
202,183
207,183
230,183
239,183
203,184
205,184
230,184
239,184
202,185
205,185
230,185
239,185
201,186
204,186
230,186
239,186
201,187
203,187
230,187
240,187
201,188
203,188
230,188
240,188
200,189
203,189
230,189
240,189
200,190
203,190
230,190
240,190
200,191
201,191
203,191
203,191
230,191
240,191
200,192
201,192
228,192
240,192
200,193
200,193
228,193
240,193
199,194
200,194
227,194
240,194
199,195
199,195
227,195
240,195
199,196
199,196
226,196
240,196
199,197
199,197
226,197
240,197
199,198
199,198
226,198
240,198
199,199
199,199
226,199
240,199
198,200
198,200
225,200
240,200
198,201
198,201
224,201
240,201
198,202
198,202
224,202
240,202
197,203
198,203
224,203
240,203
197,204
198,204
224,204
240,204
197,205
198,205
224,205
240,205
197,206
198,206
224,206
240,206
197,207
198,207
225,207
240,207
196,208
198,208
225,208
240,208
195,209
198,209
225,209
241,209
194,210
198,210
226,210
241,210
193,211
194,211
196,211
198,211
226,211
241,211
193,212
199,212
226,212
241,212
192,213
200,213
226,213
241,213
191,214
202,214
226,214
241,214
189,215
205,215
227,215
241,215
190,216
205,216
227,216
241,216
254,216
254,216
189,217
203,217
205,217
205,217
227,217
241,217
254,217
254,217
188,218
206,218
227,218
241,218
254,218
256,218
186,219
206,219
228,219
241,219
254,219
256,219
184,220
184,220
186,220
206,220
228,220
241,220
254,220
256,220
184,221
207,221
227,221
241,221
253,221
257,221
162,222
162,222
184,222
207,222
227,222
241,222
253,222
257,222
161,223
163,223
176,223
177,223
184,223
207,223
227,223
241,223
252,223
258,223
162,224
163,224
176,224
177,224
183,224
207,224
227,224
241,224
252,224
259,224
163,225
163,225
177,225
178,225
182,225
207,225
227,225
243,225
252,225
260,225
163,226
164,226
172,226
172,226
177,226
208,226
227,226
244,226
252,226
261,226
164,227
165,227
172,227
172,227
178,227
208,227
227,227
247,227
251,227
261,227
279,227
279,227
164,228
166,228
172,228
173,228
177,228
207,228
227,228
262,228
279,228
279,228
165,229
166,229
172,229
173,229
177,229
208,229
228,229
263,229
279,229
279,229
165,230
167,230
173,230
174,230
176,230
188,230
198,230
208,230
228,230
264,230
278,230
279,230
166,231
169,231
173,231
174,231
176,231
187,231
199,231
208,231
228,231
264,231
268,231
268,231
270,231
273,231
277,231
279,231
166,232
170,232
173,232
186,232
201,232
209,232
228,232
264,232
269,232
272,232
276,232
278,232
166,233
171,233
173,233
186,233
203,233
209,233
228,233
264,233
268,233
272,233
274,233
274,233
276,233
277,233
162,234
162,234
166,234
185,234
205,234
207,234
228,234
264,234
266,234
272,234
274,234
277,234
162,235
162,235
167,235
185,235
228,235
276,235
162,236
162,236
166,236
185,236
229,236
242,236
