421,28
421,28
419,29
420,29
417,30
419,30
415,31
418,31
413,32
417,32
412,33
416,33
410,34
412,34
414,34
415,34
408,35
414,35
407,36
410,36
412,36
413,36
405,37
410,37
412,37
412,37
404,38
406,38
408,38
411,38
402,39
410,39
401,40
409,40
399,41
408,41
398,42
405,42
407,42
408,42
397,43
407,43
395,44
406,44
394,45
405,45
392,46
404,46
391,47
403,47
390,48
402,48
388,49
402,49
387,50
401,50
385,51
400,51
385,52
399,52
127,53
139,53
383,53
398,53
122,54
143,54
382,54
397,54
120,55
147,55
381,55
396,55
117,56
150,56
380,56
396,56
114,57
152,57
379,57
394,57
112,58
154,58
377,58
394,58
111,59
156,59
376,59
393,59
110,60
111,60
113,60
158,60
375,60
393,60
108,61
160,61
373,61
393,61
107,62
107,62
109,62
161,62
372,62
397,62
106,63
163,63
371,63
398,63
104,64
164,64
369,64
396,64
398,64
399,64
103,65
104,65
106,65
165,65
367,65
398,65
102,66
104,66
106,66
166,66
366,66
397,66
102,67
167,67
365,67
394,67
101,68
169,68
363,68
391,68
100,69
169,69
362,69
388,69
99,70
171,70
361,70
387,70
98,71
171,71
360,71
387,71
97,72
172,72
359,72
391,72
96,73
173,73
358,73
392,73
96,74
174,74
356,74
394,74
95,75
172,75
174,75
175,75
355,75
395,75
94,76
175,76
353,76
396,76
94,77
176,77
352,77
397,77
93,78
176,78
350,78
399,78
93,79
177,79
349,79
400,79
92,80
178,80
347,80
398,80
400,80
400,80
91,81
178,81
345,81
400,81
91,82
176,82
178,82
179,82
344,82
394,82
396,82
400,82
90,83
176,83
179,83
179,83
342,83
398,83
90,84
179,84
340,84
394,84
89,85
177,85
179,85
180,85
339,85
392,85
89,86
177,86
179,86
180,86
337,86
389,86
88,87
177,87
179,87
180,87
335,87
387,87
88,88
178,88
180,88
181,88
333,88
363,88
365,88
386,88
88,89
181,89
300,89
303,89
332,89
384,89
87,90
179,90
181,90
181,90
301,90
305,90
330,90
360,90
362,90
363,90
367,90
382,90
87,91
179,91
181,91
182,91
301,91
306,91
329,91
362,91
369,91
380,91
86,92
182,92
301,92
307,92
326,92
361,92
371,92
378,92
86,93
182,93
300,93
304,93
306,93
307,93
325,93
360,93
86,94
183,94
300,94
304,94
306,94
308,94
323,94
359,94
85,95
184,95
299,95
304,95
307,95
308,95
322,95
355,95
357,95
358,95
85,96
185,96
268,96
283,96
298,96
303,96
307,96
308,96
320,96
357,96
85,97
183,97
185,97
186,97
265,97
288,97
297,97
301,97
303,97
303,97
307,97
308,97
319,97
356,97
85,98
187,98
196,98
202,98
260,98
292,98
296,98
303,98
307,98
308,98
317,98
355,98
84,99
188,99
191,99
207,99
259,99
303,99
307,99
308,99
316,99
354,99
84,100
210,100
257,100
303,100
306,100
307,100
315,100
353,100
84,101
212,101
254,101
303,101
306,101
307,101
314,101
351,101
84,102
214,102
254,102
307,102
312,102
350,102
84,103
215,103
254,103
307,103
311,103
349,103
83,104
217,104
252,104
308,104
310,104
348,104
83,105
218,105
250,105
346,105
83,106
219,106
249,106
250,106
252,106
343,106
345,106
345,106
83,107
220,107
247,107
344,107
83,108
221,108
246,108
343,108
83,109
219,109
221,109
222,109
248,109
342,109
83,110
223,110
248,110
341,110
83,111
224,111
247,111
340,111
83,112
224,112
246,112
338,112
83,113
225,113
245,113
337,113
83,114
225,114
244,114
336,114
83,115
226,115
244,115
335,115
83,116
227,116
243,116
334,116
353,116
362,116
83,117
228,117
242,117
329,117
332,117
333,117
351,117
364,117
83,118
228,118
242,118
332,118
348,118
368,118
83,119
228,119
241,119
330,119
346,119
370,119
83,120
229,120
241,120
329,120
344,120
345,120
348,120
372,120
83,121
229,121
241,121
328,121
343,121
344,121
346,121
372,121
84,122
230,122
241,122
328,122
341,122
343,122
345,122
373,122
84,123
230,123
240,123
328,123
333,123
333,123
340,123
373,123
84,124
230,124
240,124
335,124
339,124
374,124
84,125
230,125
240,125
374,125
85,126
85,126
87,126
231,126
240,126
374,126
85,127
85,127
87,127
230,127
240,127
242,127
245,127
374,127
86,128
232,128
240,128
242,128
245,128
246,128
248,128
374,128
86,129
232,129
240,129
241,129
245,129
374,129
86,130
232,130
240,130
240,130
245,130
374,130
87,131
232,131
245,131
374,131
87,132
232,132
245,132
374,132
88,133
232,133
245,133
374,133
89,134
232,134
244,134
374,134
89,135
231,135
244,135
374,135
90,136
231,136
244,136
374,136
91,137
231,137
244,137
373,137
91,138
231,138
235,138
235,138
244,138
373,138
92,139
373,139
93,140
232,140
234,140
235,140
237,140
373,140
93,141
231,141
234,141
373,141
95,142
231,142
235,142
373,142
95,143
231,143
235,143
373,143
96,144
230,144
236,144
372,144
98,145
99,145
101,145
230,145
236,145
371,145
99,146
230,146
236,146
371,146
100,147
230,147
235,147
370,147
102,148
231,148
235,148
371,148
103,149
231,149
235,149
370,149
105,150
370,150
107,151
369,151
108,152
369,152
111,153
151,153
154,153
369,153
112,154
150,154
156,154
368,154
115,155
147,155
158,155
367,155
118,156
126,156
128,156
144,156
160,156
366,156
122,157
133,157
135,157
139,157
161,157
366,157
128,158
131,158
133,158
133,158
151,158
155,158
161,158
366,158
149,159
155,159
161,159
365,159
147,160
365,160
146,161
222,161
229,161
365,161
146,162
222,162
231,162
364,162
145,163
221,163
231,163
364,163
143,164
144,164
146,164
220,164
231,164
361,164
143,165
216,165
218,165
219,165
231,165
362,165
141,166
218,166
231,166
361,166
141,167
217,167
231,167
360,167
139,168
216,168
230,168
360,168
139,169
169,169
171,169
215,169
230,169
360,169
138,170
169,170
172,170
213,170
230,170
359,170
137,171
137,171
139,171
169,171
174,171
211,171
230,171
359,171
135,172
168,172
175,172
209,172
231,172
358,172
134,173
168,173
177,173
208,173
232,173
357,173
132,174
168,174
180,174
206,174
234,174
337,174
340,174
356,174
131,175
168,175
183,175
203,175
236,175
336,175
341,175
354,175
130,176
167,176
188,176
199,176
237,176
336,176
341,176
354,176
129,177
167,177
239,177
336,177
341,177
351,177
353,177
353,177
129,178
167,178
239,178
336,178
342,178
353,178
130,179
166,179
239,179
335,179
342,179
349,179
131,180
165,180
238,180
335,180
343,180
349,180
131,181
164,181
238,181
335,181
343,181
349,181
132,182
164,182
238,182
334,182
343,182
349,182
131,183
165,183
237,183
334,183
344,183
348,183
130,184
165,184
237,184
333,184
344,184
344,184
346,184
347,184
129,185
165,185
236,185
333,185
345,185
346,185
128,186
165,186
236,186
333,186
127,187
165,187
236,187
333,187
127,188
132,188
138,188
166,188
235,188
236,188
238,188
332,188
126,189
131,189
139,189
165,189
235,189
332,189
125,190
130,190
141,190
166,190
235,190
332,190
125,191
127,191
129,191
129,191
142,191
166,191
234,191
331,191
124,192
126,192
128,192
129,192
143,192
166,192
234,192
331,192
124,193
128,193
143,193
166,193
233,193
331,193
123,194
125,194
127,194
127,194
143,194
167,194
233,194
330,194
123,195
123,195
125,195
125,195
127,195
127,195
143,195
167,195
233,195
330,195
123,196
126,196
142,196
167,196
232,196
330,196
124,197
125,197
142,197
166,197
232,197
329,197
142,198
166,198
232,198
329,198
142,199
166,199
231,199
329,199
143,200
166,200
231,200
329,200
143,201
166,201
231,201
328,201
143,202
166,202
230,202
328,202
144,203
166,203
230,203
327,203
144,204
167,204
230,204
327,204
144,205
167,205
229,205
327,205
143,206
167,206
229,206
327,206
143,207
167,207
228,207
326,207
144,208
167,208
228,208
326,208
144,209
167,209
228,209
326,209
144,210
167,210
228,210
326,210
144,211
167,211
227,211
325,211
144,212
167,212
227,212
325,212
144,213
168,213
227,213
325,213
144,214
168,214
226,214
325,214
144,215
168,215
226,215
226,215
228,215
325,215
144,216
168,216
225,216
324,216
144,217
168,217
224,217
324,217
144,218
168,218
220,218
324,218
144,219
169,219
219,219
324,219
145,220
169,220
217,220
323,220
145,221
169,221
215,221
323,221
145,222
169,222
212,222
323,222
145,223
169,223
207,223
207,223
209,223
214,223
216,223
322,223
145,224
169,224
203,224
322,224
145,225
169,225
198,225
198,225
200,225
322,225
145,226
170,226
195,226
322,226
145,227
170,227
191,227
322,227
145,228
170,228
189,228
322,228
145,229
170,229
184,229
322,229
145,230
170,230
181,230
321,230
145,231
170,231
179,231
321,231
145,232
170,232
176,232
321,232
146,233
171,233
174,233
321,233
146,234
320,234
146,235
320,235
146,236
320,236
146,237
320,237
146,238
320,238
146,239
319,239
147,240
319,240
147,241
319,241
147,242
319,242
147,243
319,243
147,244
319,244
147,245
318,245
148,246
318,246
148,247
318,247
148,248
318,248
149,249
197,249
199,249
318,249
149,250
317,250
149,251
198,251
201,251
317,251
149,252
194,252
201,252
317,252
149,253
190,253
201,253
317,253
149,254
150,254
154,254
188,254
200,254
317,254
150,255
150,255
155,255
183,255
200,255
316,255
150,256
150,256
157,256
178,256
199,256
316,256
150,257
150,257
159,257
159,257
161,257
173,257
199,257
316,257
149,258
150,258
154,258
155,258
160,258
161,258
198,258
316,258
150,259
150,259
154,259
156,259
160,259
160,259
198,259
316,259
150,260
151,260
154,260
156,260
159,260
160,260
198,260
317,260
150,261
159,261
198,261
318,261
152,262
156,262
197,262
319,262
154,263
156,263
197,263
320,263
154,264
156,264
196,264
321,264
154,265
156,265
196,265
322,265
154,266
156,266
196,266
323,266
154,267
156,267
196,267
324,267
154,268
156,268
195,268
325,268
154,269
156,269
195,269
326,269
154,270
156,270
195,270
327,270
154,271
156,271
195,271
328,271
153,272
156,272
195,272
327,272
329,272
329,272
153,273
156,273
195,273
330,273
153,274
156,274
195,274
331,274
153,275
157,275
195,275
332,275
150,276
159,276
195,276
333,276
150,277
160,277
195,277
334,277
149,278
149,278
154,278
155,278
159,278
160,278
195,278
335,278
149,279
150,279
154,279
155,279
160,279
160,279
195,279
336,279
149,280
150,280
160,280
160,280
195,280
337,280
148,281
150,281
160,281
160,281
195,281
338,281
148,282
149,282
160,282
160,282
195,282
339,282
148,283
149,283
160,283
160,283
195,283
340,283
148,284
149,284
160,284
160,284
195,284
341,284
148,285
149,285
160,285
160,285
195,285
342,285
148,286
149,286
160,286
160,286
195,286
343,286
148,287
149,287
160,287
161,287
195,287
344,287
148,288
149,288
160,288
160,288
195,288
344,288
148,289
149,289
160,289
160,289
195,289
346,289
148,290
149,290
160,290
160,290
195,290
273,290
276,290
346,290
149,291
149,291
160,291
160,291
196,291
272,291
276,291
347,291
148,292
149,292
160,292
160,292
196,292
272,292
276,292
348,292
149,293
149,293
154,293
155,293
159,293
160,293
196,293
272,293
276,293
349,293
149,294
150,294
154,294
155,294
159,294
160,294
197,294
271,294
276,294
349,294
149,295
156,295
158,295
160,295
197,295
271,295
276,295
350,295
150,296
158,296
196,296
270,296
276,296
351,296
152,297
156,297
196,297
270,297
277,297
351,297
153,298
155,298
196,298
270,298
277,298
350,298
352,298
352,298
153,299
155,299
196,299
269,299
277,299
350,299
352,299
353,299
153,300
153,300
155,300
155,300
197,300
269,300
277,300
353,300
153,301
155,301
197,301
269,301
277,301
354,301
153,302
155,302
197,302
269,302
277,302
354,302
153,303
155,303
197,303
269,303
277,303
355,303
153,304
155,304
197,304
268,304
278,304
314,304
318,304
355,304
153,305
155,305
197,305
268,305
278,305
314,305
319,305
355,305
153,306
155,306
197,306
268,306
278,306
314,306
321,306
356,306
153,307
155,307
197,307
268,307
278,307
314,307
322,307
356,307
153,308
155,308
197,308
268,308
278,308
304,308
306,308
307,308
310,308
314,308
324,308
356,308
153,309
155,309
198,309
268,309
278,309
304,309
306,309
306,309
310,309
314,309
327,309
357,309
151,310
153,310
156,310
156,310
198,310
268,310
278,310
306,310
310,310
314,310
327,310
357,310
149,311
159,311
198,311
268,311
279,311
306,311
311,311
313,311
327,311
357,311
149,312
155,312
157,312
160,312
198,312
268,312
279,312
305,312
311,312
314,312
327,312
358,312
148,313
150,313
153,313
155,313
159,313
160,313
198,313
268,313
279,313
305,313
311,313
313,313
326,313
358,313
148,314
149,314
153,314
154,314
159,314
160,314
198,314
268,314
279,314
304,314
311,314
313,314
325,314
358,314
148,315
149,315
159,315
160,315
198,315
267,315
279,315
304,315
311,315
313,315
324,315
358,315
148,316
149,316
159,316
160,316
198,316
268,316
279,316
304,316
311,316
313,316
323,316
324,316
326,316
358,316
148,317
149,317
159,317
160,317
198,317
268,317
279,317
303,317
311,317
312,317
322,317
358,317
148,318
149,318
159,318
160,318
198,318
268,318
279,318
303,318
311,318
312,318
322,318
322,318
324,318
358,318
148,319
148,319
159,319
160,319
198,319
268,319
279,319
303,319
311,319
312,319
321,319
322,319
324,319
358,319
148,320
149,320
159,320
160,320
198,320
268,320
280,320
303,320
311,320
312,320
320,320
358,320
148,321
148,321
159,321
160,321
198,321
268,321
280,321
303,321
312,321
312,321
319,321
357,321
148,322
148,322
159,322
160,322
198,322
268,322
280,322
303,322
312,322
312,322
319,322
357,322
148,323
148,323
159,323
160,323
198,323
268,323
280,323
303,323
312,323
312,323
318,323
356,323
148,324
148,324
159,324
160,324
198,324
268,324
280,324
303,324
317,324
356,324
148,325
148,325
159,325
160,325
