0,0
40,0
42,0
43,0
45,0
479,0
0,1
40,1
42,1
43,1
45,1
479,1
0,2
40,2
42,2
42,2
45,2
479,2
0,3
40,3
45,3
479,3
0,4
40,4
46,4
479,4
0,5
39,5
48,5
479,5
0,6
39,6
48,6
479,6
0,7
39,7
48,7
479,7
0,8
41,8
47,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
156,12
159,12
479,12
0,13
479,13
0,14
479,14
0,15
156,15
160,15
479,15
0,16
156,16
161,16
479,16
0,17
157,17
162,17
479,17
0,18
157,18
163,18
479,18
0,19
157,19
163,19
479,19
0,20
157,20
165,20
479,20
0,21
157,21
165,21
479,21
0,22
157,22
166,22
479,22
0,23
157,23
167,23
479,23
0,24
157,24
168,24
479,24
0,25
157,25
169,25
479,25
0,26
157,26
169,26
479,26
0,27
157,27
170,27
479,27
0,28
157,28
171,28
479,28
0,29
157,29
171,29
479,29
0,30
157,30
172,30
479,30
0,31
157,31
173,31
479,31
0,32
157,32
174,32
174,32
176,32
479,32
0,33
158,33
175,33
479,33
0,34
158,34
175,34
479,34
0,35
158,35
176,35
479,35
0,36
156,36
177,36
479,36
0,37
145,37
178,37
479,37
0,38
138,38
140,38
141,38
178,38
479,38
0,39
138,39
179,39
479,39
0,40
134,40
180,40
479,40
0,41
130,41
180,41
479,41
0,42
123,42
126,42
126,42
181,42
200,42
203,42
479,42
0,43
119,43
182,43
182,43
184,43
199,43
204,43
479,43
0,44
31,44
33,44
33,44
35,44
116,44
184,44
199,44
204,44
479,44
0,45
29,45
35,45
114,45
186,45
199,45
204,45
479,45
0,46
29,46
37,46
110,46
187,46
199,46
203,46
479,46
0,47
30,47
36,47
108,47
188,47
200,47
203,47
479,47
0,48
30,48
36,48
103,48
105,48
106,48
189,48
479,48
0,49
34,49
36,49
104,49
190,49
479,49
0,50
102,50
191,50
479,50
0,51
32,51
34,51
100,51
192,51
479,51
0,52
98,52
194,52
479,52
0,53
96,53
194,53
479,53
0,54
79,54
81,54
95,54
195,54
479,54
0,55
79,55
81,55
94,55
196,55
479,55
0,56
92,56
197,56
479,56
0,57
90,57
198,57
479,57
0,58
89,58
198,58
479,58
0,59
76,59
79,59
87,59
199,59
479,59
0,60
76,60
80,60
86,60
200,60
479,60
0,61
76,61
80,61
84,61
200,61
479,61
0,62
76,62
80,62
83,62
201,62
479,62
0,63
76,63
80,63
81,63
201,63
479,63
0,64
80,64
202,64
479,64
0,65
78,65
203,65
479,65
0,66
77,66
203,66
479,66
0,67
75,67
204,67
479,67
0,68
74,68
204,68
479,68
0,69
70,69
72,69
73,69
205,69
479,69
0,70
69,70
71,70
72,70
205,70
479,70
0,71
67,71
70,71
70,71
206,71
414,71
419,71
479,71
0,72
70,72
206,72
413,72
421,72
479,72
0,73
68,73
206,73
413,73
421,73
479,73
0,74
67,74
207,74
413,74
421,74
479,74
0,75
66,75
207,75
415,75
421,75
479,75
0,76
65,76
207,76
415,76
420,76
479,76
0,77
64,77
208,77
415,77
420,77
479,77
0,78
63,78
208,78
479,78
0,79
62,79
208,79
479,79
0,80
61,80
209,80
479,80
0,81
60,81
209,81
479,81
0,82
59,82
209,82
479,82
0,83
59,83
210,83
479,83
0,84
58,84
211,84
479,84
0,85
58,85
211,85
479,85
0,86
57,86
212,86
479,86
0,87
57,87
212,87
479,87
0,88
56,88
213,88
479,88
0,89
55,89
214,89
479,89
0,90
55,90
214,90
479,90
0,91
55,91
215,91
479,91
0,92
55,92
217,92
479,92
0,93
54,93
219,93
239,93
242,93
479,93
0,94
54,94
221,94
234,94
244,94
479,94
0,95
54,95
225,95
231,95
245,95
479,95
0,96
53,96
228,96
230,96
245,96
479,96
0,97
53,97
246,97
479,97
0,98
53,98
247,98
479,98
0,99
53,99
248,99
479,99
0,100
53,100
249,100
479,100
0,101
52,101
252,101
479,101
0,102
52,102
253,102
479,102
0,103
52,103
252,103
479,103
0,104
52,104
253,104
479,104
0,105
52,105
252,105
479,105
0,106
52,106
252,106
479,106
0,107
51,107
252,107
479,107
0,108
51,108
252,108
479,108
0,109
51,109
252,109
479,109
0,110
51,110
251,110
479,110
0,111
51,111
251,111
479,111
0,112
52,112
250,112
479,112
0,113
52,113
250,113
479,113
0,114
52,114
249,114
479,114
0,115
52,115
249,115
479,115
0,116
3,116
6,116
52,116
249,116
479,116
0,117
1,117
8,117
52,117
248,117
479,117
0,118
1,118
8,118
52,118
248,118
479,118
0,119
1,119
8,119
52,119
247,119
479,119
0,120
1,120
8,120
52,120
247,120
479,120
0,121
1,121
8,121
53,121
246,121
479,121
0,122
1,122
8,122
53,122
234,122
235,122
246,122
479,122
0,123
2,123
8,123
53,123
234,123
236,123
245,123
479,123
0,124
53,124
234,124
237,124
245,124
479,124
0,125
53,125
235,125
238,125
244,125
479,125
0,126
54,126
235,126
479,126
0,127
54,127
235,127
479,127
0,128
54,128
235,128
479,128
0,129
54,129
236,129
479,129
0,130
54,130
236,130
479,130
0,131
55,131
237,131
479,131
0,132
53,132
55,132
55,132
237,132
479,132
0,133
56,133
237,133
479,133
0,134
56,134
234,134
234,134
237,134
479,134
0,135
56,135
234,135
479,135
0,136
57,136
234,136
319,136
321,136
479,136
0,137
57,137
234,137
315,137
319,137
322,137
324,137
479,137
0,138
57,138
234,138
309,138
321,138
479,138
0,139
58,139
234,139
308,139
322,139
479,139
0,140
58,140
233,140
309,140
322,140
479,140
0,141
59,141
233,141
311,141
323,141
479,141
0,142
59,142
233,142
312,142
324,142
479,142
0,143
60,143
232,143
311,143
314,143
315,143
325,143
479,143
0,144
60,144
232,144
316,144
326,144
479,144
0,145
61,145
230,145
318,145
327,145
479,145
0,146
62,146
230,146
230,146
232,146
319,146
327,146
448,146
455,146
479,146
0,147
63,147
229,147
320,147
327,147
448,147
455,147
479,147
0,148
63,148
229,148
321,148
328,148
448,148
455,148
479,148
0,149
64,149
228,149
321,149
328,149
448,149
455,149
479,149
0,150
65,150
228,150
323,150
328,150
448,150
455,150
479,150
0,151
66,151
228,151
324,151
328,151
448,151
454,151
479,151
0,152
67,152
228,152
479,152
0,153
68,153
219,153
219,153
228,153
479,153
0,154
69,154
218,154
219,154
227,154
479,154
0,155
70,155
217,155
220,155
226,155
479,155
0,156
70,156
217,156
220,156
226,156
479,156
0,157
71,157
217,157
220,157
224,157
479,157
0,158
71,158
216,158
220,158
223,158
479,158
0,159
71,159
215,159
220,159
222,159
479,159
0,160
71,160
215,160
479,160
0,161
71,161
214,161
479,161
0,162
71,162
213,162
479,162
0,163
71,163
213,163
479,163
0,164
70,164
213,164
213,164
215,164
479,164
0,165
70,165
213,165
479,165
0,166
70,166
213,166
479,166
0,167
70,167
213,167
479,167
0,168
70,168
214,168
479,168
0,169
69,169
214,169
479,169
0,170
69,170
214,170
479,170
0,171
68,171
214,171
479,171
0,172
68,172
214,172
432,172
435,172
479,172
0,173
68,173
214,173
429,173
436,173
479,173
0,174
67,174
214,174
429,174
436,174
479,174
0,175
67,175
214,175
430,175
437,175
479,175
0,176
67,176
214,176
429,176
438,176
479,176
0,177
68,177
215,177
429,177
438,177
479,177
0,178
65,178
67,178
67,178
216,178
430,178
438,178
479,178
0,179
65,179
216,179
432,179
438,179
479,179
0,180
65,180
216,180
434,180
437,180
479,180
0,181
64,181
215,181
479,181
0,182
64,182
214,182
479,182
0,183
65,183
214,183
479,183
0,184
66,184
75,184
75,184
214,184
479,184
0,185
68,185
75,185
75,185
215,185
479,185
0,186
70,186
74,186
75,186
215,186
479,186
0,187
73,187
75,187
75,187
216,187
479,187
0,188
74,188
216,188
479,188
0,189
74,189
218,189
479,189
0,190
74,190
210,190
212,190
217,190
479,190
0,191
74,191
211,191
212,191
218,191
479,191
0,192
74,192
209,192
209,192
211,192
213,192
218,192
443,192
445,192
479,192
0,193
74,193
209,193
209,193
211,193
215,193
219,193
440,193
445,193
479,193
0,194
74,194
208,194
216,194
220,194
439,194
445,194
479,194
0,195
74,195
208,195
216,195
220,195
439,195
445,195
479,195
0,196
71,196
73,196
74,196
208,196
439,196
444,196
479,196
0,197
73,197
208,197
208,197
210,197
439,197
444,197
479,197
0,198
73,198
207,198
439,198
444,198
479,198
0,199
73,199
207,199
479,199
0,200
73,200
206,200
479,200
0,201
73,201
206,201
479,201
0,202
71,202
206,202
479,202
0,203
71,203
205,203
479,203
0,204
72,204
204,204
479,204
0,205
72,205
204,205
384,205
389,205
479,205
0,206
72,206
204,206
384,206
390,206
479,206
0,207
72,207
203,207
384,207
390,207
479,207
0,208
71,208
203,208
384,208
390,208
479,208
0,209
71,209
202,209
384,209
390,209
479,209
0,210
71,210
201,210
385,210
390,210
479,210
0,211
71,211
200,211
386,211
390,211
479,211
0,212
71,212
200,212
479,212
0,213
71,213
176,213
178,213
198,213
479,213
0,214
71,214
176,214
186,214
188,214
479,214
0,215
71,215
175,215
479,215
0,216
70,216
176,216
479,216
0,217
70,217
176,217
479,217
0,218
70,218
176,218
479,218
0,219
70,219
176,219
479,219
0,220
70,220
176,220
479,220
0,221
69,221
180,221
479,221
0,222
69,222
187,222
479,222
0,223
69,223
192,223
479,223
0,224
69,224
198,224
479,224
0,225
69,225
202,225
479,225
0,226
68,226
206,226
479,226
0,227
68,227
208,227
479,227
0,228
68,228
212,228
479,228
0,229
68,229
215,229
479,229
0,230
67,230
217,230
479,230
0,231
67,231
222,231
479,231
0,232
67,232
226,232
357,232
362,232
479,232
0,233
67,233
228,233
357,233
362,233
479,233
0,234
67,234
229,234
356,234
362,234
479,234
0,235
67,235
229,235
356,235
362,235
479,235
0,236
67,236
230,236
357,236
362,236
479,236
0,237
66,237
231,237
479,237
0,238
66,238
231,238
479,238
0,239
66,239
231,239
479,239
0,240
66,240
225,240
225,240
231,240
253,240
258,240
479,240
0,241
66,241
224,241
226,241
228,241
228,241
230,241
253,241
259,241
479,241
0,242
65,242
224,242
229,242
232,242
253,242
259,242
479,242
0,243
65,243
226,243
227,243
229,243
253,243
260,243
479,243
0,244
65,244
226,244
253,244
259,244
479,244
0,245
64,245
227,245
253,245
259,245
479,245
0,246
63,246
228,246
253,246
258,246
479,246
0,247
63,247
229,247
253,247
257,247
270,247
272,247
279,247
296,247
479,247
0,248
63,248
229,248
253,248
255,248
262,248
303,248
479,248
0,249
63,249
230,249
258,249
312,249
479,249
0,250
63,250
231,250
254,250
316,250
479,250
0,251
64,251
231,251
246,251
248,251
249,251
320,251
479,251
0,252
63,252
232,252
237,252
240,252
244,252
324,252
479,252
0,253
63,253
232,253
242,253
328,253
479,253
0,254
62,254
233,254
237,254
331,254
479,254
0,255
62,255
233,255
236,255
333,255
333,255
335,255
479,255
0,256
62,256
233,256
234,256
336,256
479,256
0,257
60,257
62,257
62,257
339,257
479,257
0,258
62,258
341,258
479,258
0,259
61,259
344,259
479,259
0,260
59,260
61,260
61,260
345,260
479,260
0,261
61,261
348,261
479,261
0,262
54,262
57,262
59,262
350,262
479,262
0,263
58,263
351,263
479,263
0,264
52,264
54,264
56,264
354,264
479,264
0,265
54,265
355,265
479,265
0,266
53,266
356,266
479,266
0,267
52,267
359,267
479,267
0,268
52,268
360,268
479,268
0,269
52,269
362,269
479,269
0,270
52,270
364,270
479,270
0,271
53,271
365,271
479,271
0,272
53,272
367,272
479,272
0,273
53,273
368,273
479,273
0,274
54,274
75,274
75,274
370,274
479,274
0,275
54,275
75,275
76,275
372,275
479,275
0,276
55,276
75,276
76,276
373,276
479,276
0,277
55,277
74,277
75,277
374,277
479,277
0,278
56,278
74,278
74,278
375,278
479,278
0,279
57,279
73,279
73,279
376,279
479,279
0,280
58,280
73,280
73,280
377,280
479,280
0,281
59,281
73,281
73,281
379,281
479,281
0,282
60,282
71,282
73,282
381,282
479,282
0,283
61,283
70,283
70,283
382,283
479,283
0,284
62,284
70,284
72,284
383,284
479,284
0,285
62,285
68,285
72,285
384,285
479,285
0,286
72,286
385,286
479,286
0,287
72,287
387,287
479,287
0,288
72,288
388,288
479,288
0,289
72,289
389,289
479,289
0,290
72,290
390,290
479,290
0,291
72,291
391,291
479,291
0,292
72,292
391,292
479,292
0,293
72,293
392,293
479,293
0,294
69,294
393,294
479,294
0,295
68,295
394,295
479,295
0,296
68,296
395,296
479,296
0,297
68,297
397,297
479,297
0,298
68,298
398,298
479,298
0,299
69,299
398,299
479,299
0,300
70,300
399,300
479,300
0,301
70,301
400,301
479,301
0,302
70,302
400,302
479,302
0,303
71,303
402,303
479,303
0,304
71,304
403,304
479,304
0,305
71,305
404,305
479,305
0,306
71,306
405,306
479,306
0,307
71,307
405,307
479,307
0,308
71,308
406,308
479,308
0,309
71,309
407,309
479,309
0,310
71,310
407,310
479,310
0,311
71,311
409,311
479,311
0,312
71,312
409,312
479,312
0,313
71,313
409,313
410,313
412,313
479,313
0,314
71,314
410,314
479,314
0,315
71,315
411,315
479,315
0,316
71,316
412,316
479,316
0,317
71,317
413,317
479,317
0,318
71,318
413,318
479,318
0,319
71,319
414,319
479,319
0,320
70,320
415,320
479,320
0,321
69,321
415,321
479,321
0,322
69,322
416,322
479,322
0,323
68,323
417,323
479,323
0,324
68,324
417,324
479,324
0,325
69,325
418,325
479,325
0,326
69,326
419,326
479,326
0,327
69,327
419,327
479,327
0,328
70,328
419,328
479,328
0,329
70,329
420,329
479,329
0,330
70,330
420,330
479,330
0,331
70,331
421,331
479,331
0,332
71,332
422,332
479,332
0,333
71,333
422,333
479,333
0,334
72,334
423,334
479,334
0,335
73,335
423,335
479,335
0,336
73,336
75,336
76,336
424,336
479,336
0,337
73,337
75,337
75,337
424,337
479,337
0,338
75,338
425,338
479,338
0,339
75,339
425,339
479,339
0,340
74,340
426,340
479,340
0,341
74,341
426,341
479,341
0,342
74,342
427,342
479,342
0,343
74,343
428,343
435,343
440,343
479,343
0,344
71,344
73,344
73,344
428,344
435,344
440,344
479,344
0,345
73,345
429,345
437,345
440,345
479,345
0,346
72,346
429,346
479,346
0,347
71,347
430,347
479,347
0,348
70,348
429,348
479,348
0,349
70,349
428,349
431,349
433,349
479,349
0,350
69,350
426,350
479,350
0,351
68,351
423,351
479,351
0,352
68,352
421,352
479,352
0,353
67,353
418,353
479,353
0,354
66,354
416,354
479,354
0,355
65,355
415,355
416,355
418,355
479,355
0,356
64,356
412,356
479,356
0,357
64,357
409,357
479,357
0,358
63,358
407,358
479,358
0,359
63,359
405,359
406,359
408,359
479,359
