0,0
194,0
278,0
479,0
0,1
193,1
279,1
479,1
0,2
193,2
280,2
479,2
0,3
193,3
280,3
479,3
0,4
192,4
280,4
479,4
0,5
192,5
280,5
479,5
0,6
192,6
281,6
479,6
0,7
191,7
281,7
479,7
0,8
191,8
282,8
479,8
0,9
191,9
282,9
479,9
0,10
190,10
283,10
479,10
0,11
190,11
283,11
479,11
0,12
190,12
283,12
479,12
0,13
190,13
283,13
479,13
0,14
190,14
284,14
479,14
0,15
190,15
284,15
479,15
0,16
190,16
284,16
479,16
0,17
190,17
284,17
479,17
0,18
190,18
284,18
479,18
0,19
189,19
284,19
479,19
0,20
188,20
284,20
479,20
0,21
188,21
284,21
479,21
0,22
188,22
284,22
479,22
0,23
188,23
284,23
479,23
0,24
188,24
284,24
479,24
0,25
188,25
284,25
479,25
0,26
188,26
284,26
479,26
0,27
188,27
284,27
479,27
0,28
188,28
284,28
479,28
0,29
187,29
284,29
479,29
0,30
187,30
284,30
479,30
0,31
187,31
284,31
479,31
0,32
188,32
284,32
479,32
0,33
188,33
284,33
479,33
0,34
188,34
284,34
479,34
0,35
188,35
284,35
479,35
0,36
188,36
284,36
479,36
0,37
188,37
284,37
479,37
0,38
188,38
284,38
479,38
0,39
188,39
284,39
479,39
0,40
188,40
284,40
479,40
0,41
189,41
284,41
479,41
0,42
189,42
284,42
479,42
0,43
189,43
284,43
479,43
0,44
189,44
284,44
479,44
0,45
189,45
284,45
479,45
0,46
189,46
283,46
479,46
0,47
190,47
283,47
479,47
0,48
190,48
283,48
479,48
0,49
190,49
283,49
479,49
0,50
191,50
282,50
479,50
0,51
191,51
282,51
479,51
0,52
191,52
282,52
479,52
0,53
192,53
281,53
479,53
0,54
192,54
281,54
479,54
0,55
192,55
281,55
479,55
0,56
193,56
280,56
479,56
0,57
193,57
280,57
479,57
0,58
194,58
279,58
479,58
0,59
194,59
279,59
479,59
0,60
195,60
279,60
479,60
0,61
196,61
279,61
479,61
0,62
196,62
278,62
479,62
0,63
196,63
278,63
479,63
0,64
198,64
277,64
479,64
0,65
199,65
277,65
479,65
0,66
199,66
276,66
479,66
0,67
200,67
275,67
479,67
0,68
200,68
274,68
479,68
0,69
200,69
274,69
479,69
0,70
201,70
274,70
479,70
0,71
202,71
273,71
479,71
0,72
204,72
271,72
479,72
0,73
204,73
271,73
479,73
0,74
205,74
271,74
479,74
0,75
205,75
270,75
479,75
0,76
206,76
269,76
479,76
0,77
208,77
268,77
479,77
0,78
208,78
268,78
479,78
0,79
209,79
267,79
479,79
