0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
238,86
0,87
236,87
240,87
242,87
0,88
235,88
240,88
245,88
0,89
234,89
240,89
245,89
0,90
234,90
240,90
246,90
0,91
232,91
240,91
247,91
0,92
195,92
199,92
221,92
240,92
248,92
0,93
195,93
200,93
218,93
240,93
253,93
0,94
194,94
201,94
215,94
240,94
258,94
0,95
194,95
203,95
214,95
240,95
262,95
285,95
285,95
0,96
193,96
203,96
212,96
240,96
263,96
284,96
286,96
0,97
193,97
204,97
211,97
240,97
266,97
283,97
284,97
286,97
286,97
0,98
193,98
205,98
210,98
240,98
264,98
266,98
267,98
282,98
282,98
285,98
286,98
0,99
193,99
206,99
209,99
240,99
265,99
267,99
268,99
281,99
287,99
0,100
193,100
207,100
208,100
240,100
269,100
280,100
281,100
283,100
287,100
0,101
193,101
240,101
270,101
279,101
287,101
0,102
193,102
240,102
271,102
278,102
287,102
0,103
193,103
240,103
271,103
277,103
287,103
0,104
193,104
240,104
272,104
275,104
287,104
0,105
193,105
240,105
286,105
0,106
193,106
240,106
286,106
0,107
191,107
193,107
193,107
240,107
286,107
0,108
191,108
193,108
193,108
240,108
286,108
0,109
194,109
240,109
286,109
0,110
194,110
240,110
285,110
0,111
194,111
240,111
285,111
0,112
194,112
240,112
285,112
0,113
194,113
240,113
285,113
0,114
194,114
240,114
285,114
0,115
194,115
240,115
285,115
0,116
194,116
240,116
285,116
0,117
194,117
240,117
284,117
0,118
195,118
240,118
282,118
284,118
284,118
0,119
195,119
240,119
284,119
0,120
195,120
240,120
283,120
0,121
195,121
240,121
283,121
0,122
196,122
240,122
283,122
0,123
196,123
240,123
283,123
0,124
187,124
193,124
196,124
240,124
283,124
0,125
187,125
196,125
197,125
240,125
283,125
0,126
182,126
240,126
282,126
0,127
182,127
240,127
282,127
0,128
181,128
240,128
281,128
287,128
290,128
0,129
183,129
240,129
281,129
286,129
290,129
0,130
183,130
240,130
282,130
284,130
290,130
0,131
184,131
240,131
290,131
0,132
183,132
240,132
290,132
0,133
181,133
240,133
292,133
0,134
181,134
240,134
293,134
0,135
179,135
240,135
295,135
0,136
179,136
195,136
195,136
240,136
279,136
285,136
296,136
0,137
179,137
193,137
194,137
240,137
279,137
287,137
297,137
0,138
178,138
191,138
194,138
240,138
280,138
291,138
298,138
0,139
178,139
188,139
192,139
240,139
280,139
294,139
299,139
0,140
178,140
189,140
191,140
240,140
281,140
295,140
300,140
0,141
177,141
185,141
188,141
240,141
282,141
297,141
300,141
0,142
177,142
185,142
185,142
240,142
284,142
298,142
301,142
0,143
177,143
184,143
185,143
240,143
286,143
298,143
301,143
0,144
177,144
184,144
184,144
240,144
286,144
299,144
299,144
301,144
301,144
0,145
178,145
184,145
185,145
240,145
286,145
299,145
301,145
0,146
178,146
185,146
186,146
240,146
286,146
299,146
301,146
0,147
178,147
240,147
286,147
299,147
301,147
0,148
179,148
186,148
186,148
193,148
193,148
240,148
286,148
299,148
299,148
0,149
179,149
