238,55
246,55
238,56
247,56
238,57
247,57
238,58
248,58
238,59
248,59
238,60
248,60
238,61
248,61
238,62
245,62
247,62
247,62
238,63
247,63
238,64
247,64
238,65
247,65
238,66
247,66
238,67
246,67
238,68
246,68
238,69
246,69
238,70
246,70
238,71
246,71
238,72
245,72
238,73
245,73
238,74
245,74
238,75
245,75
238,76
245,76
238,77
245,77
238,78
244,78
238,79
244,79
238,80
244,80
238,81
244,81
237,82
244,82
237,83
244,83
237,84
244,84
237,85
244,85
237,86
243,86
237,87
243,87
237,88
243,88
236,89
243,89
236,90
243,90
236,91
243,91
236,92
243,92
236,93
243,93
236,94
243,94
236,95
242,95
236,96
242,96
236,97
242,97
236,98
242,98
236,99
242,99
236,100
242,100
236,101
241,101
297,101
302,101
235,102
241,102
291,102
306,102
235,103
241,103
288,103
309,103
235,104
241,104
285,104
311,104
235,105
241,105
282,105
313,105
235,106
241,106
280,106
314,106
235,107
241,107
278,107
315,107
235,108
241,108
277,108
316,108
235,109
241,109
275,109
317,109
235,110
240,110
274,110
275,110
277,110
317,110
235,111
240,111
273,111
318,111
235,112
240,112
272,112
319,112
235,113
240,113
271,113
320,113
235,114
240,114
270,114
320,114
234,115
240,115
270,115
270,115
272,115
321,115
234,116
240,116
269,116
322,116
234,117
240,117
269,117
322,117
234,118
240,118
268,118
322,118
234,119
240,119
268,119
322,119
234,120
240,120
267,120
323,120
234,121
240,121
267,121
324,121
234,122
239,122
266,122
324,122
234,123
239,123
266,123
267,123
269,123
324,123
234,124
239,124
266,124
324,124
234,125
239,125
266,125
325,125
233,126
239,126
266,126
325,126
233,127
239,127
265,127
325,127
233,128
239,128
265,128
325,128
233,129
239,129
264,129
325,129
233,130
239,130
264,130
325,130
233,131
239,131
264,131
325,131
231,132
240,132
263,132
325,132
229,133
241,133
263,133
263,133
265,133
325,133
228,134
243,134
265,134
325,134
228,135
245,135
265,135
325,135
230,136
246,136
265,136
266,136
268,136
325,136
230,137
247,137
265,137
325,137
229,138
248,138
265,138
325,138
230,139
248,139
266,139
325,139
230,140
249,140
267,140
325,140
230,141
250,141
267,141
325,141
230,142
250,142
269,142
325,142
229,143
251,143
269,143
325,143
228,144
229,144
231,144
251,144
271,144
325,144
229,145
252,145
272,145
325,145
230,146
252,146
274,146
325,146
230,147
230,147
232,147
253,147
274,147
326,147
229,148
254,148
275,148
325,148
228,149
254,149
274,149
325,149
229,150
255,150
274,150
326,150
230,151
256,151
275,151
275,151
277,151
326,151
231,152
235,152
237,152
238,152
240,152
263,152
277,152
326,152
231,153
238,153
242,153
265,153
277,153
326,153
231,154
236,154
246,154
266,154
278,154
326,154
230,155
236,155
248,155
264,155
266,155
266,155
278,155
327,155
230,156
236,156
248,156
266,156
279,156
280,156
282,156
