0,0
67,0
98,0
355,0
376,0
465,0
0,1
69,1
96,1
359,1
371,1
466,1
0,2
74,2
94,2
469,2
0,3
77,3
88,3
367,3
370,3
471,3
0,4
472,4
474,4
478,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
265,38
269,38
479,38
0,39
265,39
270,39
479,39
0,40
265,40
270,40
479,40
0,41
265,41
270,41
479,41
0,42
265,42
271,42
479,42
0,43
265,43
270,43
479,43
0,44
265,44
270,44
479,44
0,45
265,45
270,45
479,45
0,46
265,46
270,46
479,46
0,47
266,47
269,47
479,47
0,48
193,48
195,48
479,48
0,49
193,49
197,49
479,49
0,50
192,50
198,50
479,50
0,51
192,51
198,51
479,51
0,52
192,52
198,52
479,52
0,53
192,53
198,53
479,53
0,54
193,54
199,54
199,54
201,54
479,54
0,55
193,55
199,55
479,55
0,56
194,56
200,56
479,56
0,57
194,57
200,57
479,57
0,58
194,58
200,58
479,58
0,59
196,59
200,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
226,76
228,76
479,76
0,77
479,77
0,78
479,78
0,79
221,79
226,79
479,79
0,80
220,80
226,80
479,80
0,81
220,81
227,81
479,81
0,82
220,82
226,82
479,82
0,83
220,83
226,83
479,83
0,84
221,84
227,84
479,84
0,85
220,85
227,85
479,85
0,86
221,86
226,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
244,93
250,93
479,93
0,94
243,94
251,94
479,94
0,95
243,95
251,95
479,95
0,96
243,96
250,96
479,96
0,97
243,97
250,97
479,97
0,98
243,98
250,98
479,98
0,99
243,99
250,99
479,99
0,100
244,100
249,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
168,113
170,113
170,113
174,113
479,113
0,114
169,114
175,114
479,114
0,115
160,115
164,115
164,115
166,115
169,115
175,115
479,115
0,116
160,116
165,116
170,116
176,116
178,116
181,116
479,116
0,117
160,117
165,117
171,117
177,117
178,117
182,117
479,117
0,118
160,118
166,118
171,118
176,118
178,118
182,118
479,118
0,119
160,119
166,119
171,119
177,119
178,119
183,119
193,119
199,119
479,119
0,120
161,120
167,120
172,120
175,120
175,120
177,120
178,120
183,120
191,120
200,120
479,120
0,121
161,121
167,121
179,121
184,121
191,121
200,121
479,121
0,122
161,122
167,122
181,122
183,122
191,122
201,122
220,122
224,122
245,122
248,122
479,122
0,123
191,123
200,123
219,123
224,123
244,123
250,123
479,123
0,124
191,124
200,124
219,124
225,124
244,124
250,124
276,124
280,124
479,124
0,125
192,125
200,125
219,125
225,125
244,125
252,125
253,125
255,125
276,125
281,125
479,125
