212,52
215,52
217,52
219,52
208,53
223,53
205,54
225,54
203,55
226,55
202,56
227,56
202,57
228,57
200,58
229,58
200,59
230,59
199,60
231,60
199,61
231,61
199,62
232,62
199,63
234,63
198,64
237,64
198,65
238,65
198,66
239,66
198,67
241,67
197,68
242,68
194,69
243,69
193,70
243,70
192,71
244,71
191,72
245,72
190,73
245,73
190,74
246,74
190,75
246,75
190,76
246,76
189,77
247,77
189,78
248,78
188,79
248,79
188,80
247,80
188,81
248,81
188,82
249,82
188,83
249,83
188,84
249,84
188,85
249,85
187,86
249,86
187,87
249,87
188,88
249,88
188,89
249,89
188,90
249,90
188,91
249,91
189,92
197,92
201,92
238,92
240,92
249,92
189,93
197,93
201,93
238,93
240,93
249,93
190,94
198,94
201,94
237,94
241,94
249,94
190,95
190,95
192,95
198,95
201,95
237,95
242,95
249,95
192,96
199,96
201,96
237,96
243,96
247,96
249,96
249,96
192,97
199,97
201,97
237,97
244,97
247,97
192,98
199,98
201,98
237,98
245,98
248,98
192,99
199,99
201,99
237,99
246,99
246,99
248,99
248,99
194,100
199,100
202,100
239,100
194,101
199,101
204,101
239,101
195,102
199,102
205,102
240,102
196,103
199,103
206,103
241,103
198,104
199,104
208,104
243,104
198,105
199,105
208,105
241,105
243,105
243,105
199,106
199,106
209,106
244,106
209,107
245,107
209,108
243,108
245,108
245,108
209,109
246,109
209,110
246,110
208,111
243,111
247,111
247,111
205,112
247,112
250,112
252,112
203,113
203,113
205,113
253,113
202,114
253,114
200,115
254,115
200,116
255,116
199,117
255,117
199,118
256,118
199,119
257,119
199,120
257,120
199,121
257,121
198,122
257,122
198,123
259,123
198,124
260,124
198,125
260,125
197,126
260,126
197,127
260,127
196,128
259,128
196,129
259,129
196,130
259,130
196,131
259,131
196,132
259,132
196,133
260,133
197,134
261,134
197,135
197,135
199,135
261,135
197,136
197,136
199,136
262,136
197,137
262,137
197,138
262,138
199,139
263,139
201,140
263,140
203,141
264,141
203,142
264,142
203,143
264,143
203,144
264,144
204,145
264,145
204,146
264,146
205,147
264,147
205,148
264,148
205,149
264,149
205,150
263,150
205,151
263,151
205,152
262,152
205,153
262,153
205,154
262,154
205,155
261,155
205,156
260,156
205,157
259,157
205,158
258,158
205,159
256,159
204,160
255,160
204,161
253,161
204,162
251,162
204,163
250,163
204,164
248,164
204,165
248,165
204,166
248,166
204,167
249,167
204,168
251,168
204,169
251,169
203,170
252,170
203,171
253,171
203,172
254,172
203,173
254,173
203,174
255,174
203,175
255,175
203,176
256,176
203,177
256,177
204,178
257,178
205,179
257,179
205,180
258,180
206,181
258,181
206,182
259,182
206,183
259,183
206,184
260,184
206,185
260,185
206,186
261,186
207,187
261,187
208,188
262,188
207,189
262,189
208,190
263,190
208,191
264,191
208,192
264,192
208,193
265,193
208,194
266,194
208,195
266,195
207,196
266,196
207,197
267,197
207,198
268,198
206,199
269,199
206,200
269,200
206,201
270,201
205,202
271,202
205,203
271,203
205,204
272,204
205,205
272,205
204,206
273,206
204,207
274,207
203,208
275,208
203,209
276,209
203,210
277,210
202,211
277,211
201,212
278,212
201,213
279,213
201,214
282,214
200,215
283,215
285,215
285,215
200,216
287,216
199,217
288,217
199,218
289,218
199,219
291,219
198,220
292,220
197,221
294,221
197,222
295,222
196,223
296,223
195,224
295,224
194,225
297,225
192,226
297,226
192,227
296,227
298,227
299,227
190,228
298,228
190,229
299,229
189,230
301,230
188,231
302,231
187,232
303,232
186,233
304,233
186,234
305,234
185,235
305,235
185,236
305,236
184,237
305,237
183,238
306,238
183,239
183,239
185,239
306,239
183,240
306,240
183,241
183,241
185,241
307,241
185,242
308,242
184,243
308,243
184,244
309,244
184,245
309,245
184,246
309,246
183,247
310,247
182,248
310,248
182,249
310,249
181,250
310,250
181,251
309,251
180,252
307,252
309,252
309,252
180,253
308,253
179,254
307,254
179,255
307,255
178,256
305,256
178,257
304,257
177,258
302,258
177,259
302,259
177,260
300,260
176,261
299,261
176,262
298,262
175,263
297,263
176,264
296,264
176,265
296,265
176,266
294,266
176,267
293,267
177,268
293,268
178,269
292,269
179,270
179,270
181,270
290,270
181,271
289,271
181,272
280,272
282,272
286,272
183,273
281,273
185,274
276,274
278,274
279,274
187,275
189,275
191,275
276,275
188,276
274,276
190,277
272,277
192,278
271,278
194,279
268,279
196,280
266,280
199,281
265,281
203,282
263,282
209,283
249,283
256,283
262,283
210,284
212,284
219,284
249,284
219,285
245,285
220,286
240,286
221,287
239,287
220,288
233,288
236,288
237,288
220,289
231,289
233,289
233,289
236,289
236,289
219,290
233,290
219,291
233,291
219,292
233,292
219,293
233,293
220,294
233,294
220,295
233,295
220,296
234,296
220,297
234,297
221,298
234,298
221,299
234,299
221,300
234,300
221,301
234,301
221,302
234,302
222,303
222,303
224,303
234,303
221,304
222,304
224,304
234,304
222,305
222,305
224,305
234,305
222,306
234,306
222,307
235,307
223,308
235,308
223,309
235,309
223,310
235,310
223,311
235,311
223,312
235,312
223,313
235,313
224,314
235,314
224,315
236,315
224,316
236,316
224,317
236,317
224,318
236,318
224,319
236,319
224,320
236,320
224,321
236,321
224,322
237,322
223,323
237,323
221,324
238,324
221,325
238,325
220,326
238,326
220,327
238,327
219,328
238,328
218,329
238,329
218,330
237,330
217,331
237,331
217,332
235,332
216,333
234,333
216,334
234,334
215,335
234,335
215,336
232,336
216,337
231,337
216,338
230,338
216,339
226,339
217,340
218,340
