19,0
473,0
33,1
473,1
74,2
75,2
77,2
473,2
78,3
79,3
82,3
473,3
115,4
473,4
141,5
473,5
160,6
161,6
163,6
473,6
161,7
161,7
165,7
473,7
174,8
473,8
179,9
473,9
185,10
473,10
187,11
473,11
189,12
473,12
190,13
473,13
192,14
473,14
192,15
473,15
193,16
473,16
194,17
472,17
195,18
472,18
196,19
472,19
198,20
472,20
201,21
472,21
203,22
472,22
206,23
472,23
208,24
472,24
210,25
472,25
212,26
472,26
213,27
472,27
214,28
472,28
216,29
216,29
218,29
472,29
218,30
472,30
219,31
472,31
220,32
472,32
221,33
472,33
222,34
472,34
223,35
472,35
224,36
472,36
224,37
472,37
225,38
472,38
226,39
472,39
226,40
472,40
227,41
472,41
227,42
472,42
228,43
472,43
228,44
472,44
228,45
472,45
228,46
472,46
228,47
472,47
228,48
472,48
228,49
473,49
227,50
472,50
227,51
472,51
227,52
472,52
227,53
472,53
227,54
472,54
227,55
472,55
227,56
472,56
227,57
472,57
227,58
472,58
227,59
472,59
227,60
472,60
227,61
472,61
227,62
472,62
227,63
472,63
227,64
472,64
227,65
472,65
228,66
472,66
228,67
472,67
230,68
472,68
242,69
472,69
243,70
472,70
257,71
271,71
273,71
472,71
289,72
472,72
292,73
472,73
300,74
472,74
300,75
472,75
302,76
472,76
310,77
472,77
314,78
472,78
316,79
472,79
321,80
472,80
323,81
472,81
326,82
472,82
327,83
472,83
336,84
472,84
338,85
472,85
343,86
472,86
344,87
472,87
347,88
472,88
354,89
472,89
358,90
472,90
361,91
472,91
361,92
472,92
362,93
472,93
363,94
472,94
366,95
472,95
392,96
472,96
402,97
472,97
412,98
472,98
413,99
469,99
471,99
472,99
416,100
464,100
416,101
460,101
416,102
457,102
416,103
455,103
416,104
454,104
416,105
454,105
416,106
453,106
417,107
453,107
418,108
452,108
419,109
449,109
419,110
448,110
419,111
448,111
419,112
447,112
420,113
447,113
420,114
447,114
420,115
446,115
420,116
447,116
420,117
447,117
420,118
446,118
380,119
380,119
420,119
445,119
378,120
383,120
386,120
389,120
420,120
446,120
377,121
389,121
420,121
445,121
376,122
394,122
420,122
445,122
376,123
401,123
420,123
444,123
376,124
405,124
420,124
443,124
376,125
405,125
420,125
442,125
376,126
407,126
419,126
441,126
376,127
414,127
419,127
438,127
376,128
435,128
376,129
433,129
377,130
433,130
378,131
431,131
378,132
431,132
378,133
430,133
270,134
271,134
273,134
284,134
378,134
427,134
268,135
288,135
378,135
427,135
264,136
292,136
378,136
421,136
260,137
293,137
378,137
417,137
257,138
293,138
378,138
414,138
256,139
296,139
378,139
413,139
252,140
297,140
378,140
413,140
250,141
298,141
378,141
413,141
249,142
300,142
378,142
411,142
246,143
301,143
379,143
411,143
243,144
301,144
379,144
411,144
243,145
303,145
379,145
411,145
239,146
303,146
379,146
411,146
234,147
304,147
379,147
411,147
234,148
305,148
379,148
412,148
233,149
306,149
379,149
412,149
233,150
306,150
380,150
412,150
230,151
307,151
380,151
412,151
226,152
308,152
380,152
413,152
224,153
308,153
381,153
415,153
221,154
309,154
381,154
416,154
219,155
309,155
381,155
417,155
218,156
310,156
381,156
417,156
216,157
310,157
381,157
418,157
214,158
311,158
381,158
419,158
212,159
311,159
381,159
419,159
210,160
212,160
214,160
312,160
381,160
420,160
209,161
211,161
213,161
312,161
381,161
421,161
208,162
312,162
381,162
421,162
207,163
313,163
382,163
422,163
206,164
313,164
382,164
422,164
204,165
314,165
382,165
423,165
203,166
315,166
382,166
425,166
202,167
315,167
383,167
425,167
201,168
316,168
383,168
426,168
200,169
316,169
384,169
427,169
199,170
317,170
384,170
428,170
198,171
317,171
385,171
429,171
197,172
317,172
385,172
431,172
197,173
317,173
386,173
433,173
195,174
318,174
386,174
433,174
195,175
318,175
386,175
434,175
194,176
318,176
386,176
434,176
193,177
319,177
386,177
435,177
193,178
319,178
387,178
435,178
192,179
319,179
387,179
437,179
192,180
320,180
387,180
437,180
191,181
320,181
387,181
437,181
191,182
320,182
387,182
438,182
190,183
321,183
387,183
439,183
190,184
321,184
387,184
441,184
189,185
321,185
389,185
441,185
189,186
321,186
390,186
442,186
189,187
322,187
390,187
442,187
189,188
322,188
391,188
443,188
189,189
322,189
391,189
444,189
189,190
322,190
391,190
444,190
189,191
323,191
392,191
445,191
189,192
323,192
392,192
447,192
189,193
323,193
392,193
447,193
189,194
323,194
394,194
448,194
189,195
323,195
394,195
449,195
189,196
323,196
394,196
450,196
189,197
324,197
394,197
451,197
189,198
324,198
396,198
453,198
189,199
324,199
397,199
453,199
189,200
324,200
398,200
454,200
190,201
324,201
398,201
454,201
190,202
324,202
400,202
454,202
190,203
324,203
400,203
454,203
190,204
324,204
400,204
453,204
190,205
324,205
400,205
447,205
190,206
324,206
401,206
442,206
444,206
446,206
191,207
324,207
401,207
441,207
191,208
324,208
402,208
435,208
192,209
324,209
403,209
434,209
192,210
324,210
406,210
432,210
192,211
325,211
408,211
431,211
193,212
325,212
410,212
431,212
193,213
325,213
411,213
430,213
193,214
325,214
413,214
429,214
194,215
325,215
414,215
428,215
194,216
324,216
417,216
428,216
195,217
324,217
418,217
427,217
195,218
324,218
195,219
324,219
196,220
324,220
197,221
324,221
197,222
324,222
198,223
323,223
198,224
324,224
198,225
323,225
199,226
323,226
200,227
323,227
200,228
323,228
201,229
322,229
201,230
322,230
202,231
322,231
202,232
322,232
203,233
321,233
204,234
321,234
204,235
320,235
205,236
320,236
206,237
320,237
207,238
319,238
207,239
319,239
207,240
316,240
209,241
316,241
209,242
315,242
210,243
314,243
210,244
313,244
211,245
311,245
212,246
310,246
213,247
308,247
214,248
215,248
217,248
302,248
215,249
302,249
216,250
301,250
218,251
300,251
218,252
299,252
219,253
298,253
220,254
298,254
221,255
295,255
222,256
295,256
224,257
294,257
225,258
293,258
226,259
290,259
227,260
289,260
229,261
287,261
230,262
285,262
231,263
284,263
233,264
279,264
281,264
281,264
235,265
277,265
237,266
270,266
239,267
268,267
241,268
262,268
243,269
261,269
263,269
263,269
245,270
259,270
247,271
248,271
250,271
255,271
