212,19
212,19
210,20
215,20
209,21
221,21
208,22
226,22
206,23
230,23
205,24
232,24
204,25
235,25
203,26
236,26
203,27
236,27
201,28
236,28
201,29
237,29
200,30
237,30
198,31
237,31
197,32
238,32
196,33
238,33
195,34
238,34
195,35
238,35
194,36
238,36
194,37
239,37
193,38
240,38
194,39
242,39
194,40
249,40
194,41
251,41
194,42
253,42
195,43
256,43
195,44
258,44
195,45
260,45
195,46
261,46
195,47
262,47
196,48
263,48
196,49
264,49
197,50
266,50
196,51
266,51
196,52
267,52
195,53
268,53
194,54
269,54
193,55
267,55
269,55
270,55
192,56
271,56
191,57
269,57
271,57
271,57
189,58
270,58
272,58
272,58
188,59
273,59
187,60
272,60
274,60
274,60
186,61
273,61
275,61
275,61
184,62
276,62
183,63
277,63
182,64
278,64
181,65
279,65
180,66
279,66
179,67
280,67
178,68
281,68
177,69
281,69
176,70
282,70
176,71
282,71
176,72
283,72
175,73
284,73
175,74
284,74
174,75
285,75
173,76
285,76
173,77
286,77
172,78
286,78
172,79
286,79
172,80
287,80
171,81
287,81
171,82
288,82
171,83
288,83
170,84
288,84
170,85
289,85
169,86
289,86
169,87
289,87
169,88
289,88
168,89
289,89
168,90
290,90
168,91
291,91
168,92
291,92
168,93
291,93
168,94
291,94
168,95
291,95
168,96
291,96
167,97
292,97
167,98
293,98
167,99
293,99
167,100
293,100
167,101
293,101
167,102
294,102
167,103
294,103
168,104
168,104
170,104
295,104
168,105
168,105
171,105
295,105
171,106
295,106
172,107
296,107
172,108
296,108
172,109
296,109
172,110
297,110
173,111
297,111
172,112
297,112
172,113
172,113
174,113
298,113
176,114
298,114
175,115
298,115
175,116
299,116
175,117
299,117
175,118
300,118
175,119
301,119
176,120
302,120
177,121
302,121
177,122
182,122
185,122
303,122
178,123
183,123
185,123
186,123
190,123
303,123
178,124
178,124
182,124
186,124
190,124
190,124
195,124
304,124
178,125
178,125
183,125
183,125
185,125
186,125
190,125
190,125
194,125
194,125
196,125
304,125
183,126
183,126
186,126
186,126
190,126
190,126
196,126
301,126
304,126
305,126
187,127
187,127
195,127
301,127
305,127
305,127
187,128
187,128
196,128
301,128
305,128
306,128
196,129
301,129
306,129
306,129
197,130
301,130
197,131
302,131
197,132
302,132
197,133
303,133
197,134
303,134
197,135
303,135
197,136
304,136
196,137
305,137
337,137
337,137
196,138
302,138
305,138
306,138
336,138
338,138
195,139
302,139
306,139
306,139
336,139
338,139
194,140
302,140
335,140
339,140
193,141
302,141
334,141
339,141
192,142
303,142
334,142
340,142
193,143
304,143
333,143
340,143
193,144
304,144
332,144
341,144
193,145
304,145
332,145
342,145
195,146
305,146
331,146
342,146
198,147
305,147
329,147
343,147
200,148
298,148
302,148
306,148
328,148
344,148
201,149
299,149
303,149
306,149
327,149
344,149
202,150
284,150
286,150
299,150
307,150
307,150
326,150
345,150
202,151
284,151
287,151
299,151
326,151
345,151
202,152
300,152
325,152
346,152
202,153
298,153
300,153
300,153
324,153
344,153
346,153
347,153
203,154
297,154
301,154
301,154
323,154
347,154
206,155
286,155
288,155
297,155
323,155
348,155
207,156
285,156
288,156
292,156
295,156
298,156
322,156
349,156
207,157
286,157
288,157
292,157
295,157
297,157
321,157
350,157
208,158
286,158
289,158
291,158
295,158
297,158
320,158
351,158
210,159
286,159
289,159
291,159
295,159
295,159
297,159
297,159
319,159
351,159
211,160
230,160
233,160
286,160
289,160
292,160
297,160
297,160
319,160
352,160
212,161
230,161
233,161
286,161
289,161
291,161
296,161
297,161
319,161
352,161
212,162
229,162
233,162
286,162
290,162
291,162
296,162
298,162
318,162
354,162
213,163
226,163
228,163
229,163
233,163
286,163
290,163
291,163
297,163
298,163
317,163
354,163
213,164
222,164
224,164
226,164
229,164
229,164
233,164
286,164
290,164
291,164
297,164
297,164
316,164
355,164
214,165
222,165
224,165
226,165
233,165
286,165
290,165
291,165
315,165
356,165
93,166
94,166
215,166
221,166
225,166
225,166
233,166
287,166
290,166
291,166
314,166
357,166
88,167
97,167
225,167
225,167
234,167
287,167
290,167
291,167
313,167
358,167
64,168
65,168
68,168
71,168
86,168
97,168
225,168
225,168
234,168
287,168
291,168
291,168
313,168
359,168
64,169
72,169
82,169
98,169
234,169
280,169
285,169
287,169
291,169
291,169
312,169
359,169
65,170
73,170
77,170
98,170
234,170
280,170
286,170
287,170
291,170
291,170
310,170
360,170
65,171
99,171
234,171
267,171
269,171
270,171
273,171
279,171
291,171
291,171
309,171
362,171
66,172
75,172
77,172
99,172
234,172
267,172
269,172
269,172
273,172
278,172
309,172
363,172
67,173
100,173
126,173
132,173
234,173
269,173
275,173
277,173
308,173
364,173
67,174
98,174
100,174
100,174
125,174
136,174
234,174
269,174
275,174
277,174
307,174
365,174
67,175
101,175
125,175
138,175
234,175
269,175
276,175
277,175
306,175
366,175
68,176
102,176
122,176
140,176
231,176
269,176
276,176
277,176
304,176
367,176
69,177
102,177
119,177
142,177
230,177
269,177
276,177
276,177
303,177
369,177
70,178
103,178
118,178
143,178
229,178
270,178
303,178
370,178
70,179
103,179
117,179
144,179
169,179
171,179
173,179
191,179
228,179
270,179
302,179
372,179
71,180
104,180
116,180
189,180
226,180
270,180
301,180
373,180
71,181
105,181
115,181
164,181
169,181
183,181
225,181
270,181
300,181
375,181
72,182
105,182
112,182
176,182
225,182
270,182
298,182
376,182
72,183
167,183
223,183
270,183
298,183
378,183
73,184
156,184
223,184
271,184
297,184
381,184
73,185
150,185
222,185
271,185
296,185
382,185
74,186
149,186
220,186
271,186
294,186
384,186
74,187
149,187
219,187
271,187
294,187
387,187
75,188
149,188
218,188
271,188
293,188
389,188
75,189
109,189
112,189
150,189
217,189
271,189
293,189
391,189
76,190
110,190
112,190
150,190
217,190
271,190
291,190
394,190
76,191
151,191
208,191
213,191
215,191
272,191
290,191
397,191
78,192
120,192
122,192
151,192
207,192
271,192
290,192
400,192
78,193
118,193
122,193
151,193
205,193
271,193
288,193
403,193
78,194
118,194
122,194
152,194
205,194
272,194
287,194
406,194
79,195
120,195
122,195
152,195
204,195
273,195
286,195
402,195
404,195
409,195
79,196
153,196
203,196
273,196
285,196
414,196
80,197
153,197
203,197
273,197
283,197
419,197
80,198
121,198
123,198
153,198
202,198
273,198
282,198
422,198
81,199
120,199
123,199
154,199
202,199
273,199
281,199
428,199
81,200
154,200
202,200
273,200
280,200
434,200
82,201
154,201
202,201
273,201
279,201
437,201
82,202
116,202
125,202
154,202
202,202
273,202
277,202
443,202
83,203
116,203
125,203
154,203
201,203
446,203
84,204
117,204
126,204
155,204
201,204
450,204
84,205
118,205
126,205
155,205
199,205
452,205
85,206
118,206
126,206
155,206
198,206
455,206
85,207
119,207
127,207
156,207
198,207
457,207
85,208
119,208
127,208
156,208
196,208
458,208
86,209
120,209
128,209
156,209
196,209
461,209
86,210
120,210
129,210
157,210
194,210
463,210
86,211
121,211
129,211
157,211
194,211
460,211
462,211
465,211
87,212
122,212
131,212
157,212
193,212
466,212
87,213
122,213
132,213
157,213
192,213
464,213
466,213
467,213
87,214
122,214
133,214
157,214
192,214
468,214
87,215
123,215
133,215
158,215
192,215
469,215
86,216
123,216
134,216
158,216
191,216
469,216
86,217
124,217
135,217
158,217
191,217
467,217
469,217
470,217
86,218
125,218
136,218
158,218
191,218
470,218
86,219
125,219
137,219
159,219
191,219
471,219
87,220
126,220
137,220
159,220
191,220
471,220
88,221
126,221
137,221
160,221
191,221
472,221
88,222
127,222
137,222
160,222
191,222
472,222
89,223
128,223
138,223
161,223
191,223
473,223
89,224
128,224
138,224
161,224
191,224
473,224
89,225
128,225
137,225
162,225
191,225
474,225
89,226
129,226
137,226
162,226
191,226
475,226
90,227
129,227
138,227
163,227
191,227
475,227
90,228
130,228
138,228
163,228
191,228
475,228
91,229
131,229
139,229
164,229
191,229
476,229
91,230
131,230
139,230
164,230
192,230
476,230
92,231
132,231
139,231
165,231
192,231
476,231
92,232
133,232
139,232
165,232
191,232
477,232
92,233
131,233
133,233
133,233
139,233
165,233
191,233
478,233
93,234
132,234
140,234
166,234
190,234
477,234
479,234
479,234
93,235
132,235
140,235
166,235
189,235
477,235
479,235
479,235
93,236
132,236
140,236
167,236
189,236
479,236
93,237
132,237
140,237
167,237
188,237
479,237
93,238
127,238
129,238
131,238
140,238
167,238
187,238
479,238
94,239
127,239
129,239
130,239
141,239
168,239
187,239
479,239
94,240
132,240
141,240
168,240
186,240
479,240
94,241
133,241
142,241
169,241
186,241
479,241
94,242
134,242
142,242
169,242
185,242
479,242
