0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
134,26
138,26
479,26
0,27
134,27
138,27
479,27
0,28
134,28
138,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
244,32
247,32
479,32
0,33
244,33
247,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
463,37
466,37
479,37
0,38
462,38
467,38
479,38
0,39
462,39
467,39
479,39
0,40
463,40
466,40
479,40
0,41
479,41
0,42
479,42
0,43
42,43
45,43
479,43
0,44
41,44
46,44
74,44
76,44
479,44
0,45
72,45
76,45
479,45
0,46
72,46
76,46
424,46
426,46
479,46
0,47
73,47
76,47
423,47
427,47
479,47
0,48
423,48
427,48
479,48
0,49
424,49
426,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
169,61
171,61
479,61
0,62
168,62
172,62
479,62
0,63
168,63
173,63
279,63
282,63
399,63
403,63
479,63
0,64
279,64
282,64
399,64
403,64
479,64
0,65
278,65
282,65
399,65
403,65
479,65
0,66
479,66
0,67
183,67
186,67
332,67
336,67
479,67
0,68
183,68
186,68
331,68
336,68
479,68
0,69
332,69
336,69
479,69
0,70
237,70
250,70
295,70
299,70
332,70
336,70
479,70
0,71
234,71
253,71
295,71
299,71
479,71
0,72
232,72
254,72
295,72
299,72
479,72
0,73
231,73
256,73
479,73
0,74
195,74
197,74
230,74
257,74
479,74
0,75
227,75
229,75
229,75
258,75
479,75
0,76
228,76
259,76
479,76
0,77
150,77
152,77
227,77
261,77
479,77
0,78
149,78
153,78
227,78
262,78
263,78
265,78
438,78
441,78
479,78
0,79
149,79
153,79
153,79
156,79
227,79
263,79
437,79
441,79
479,79
0,80
209,80
214,80
215,80
217,80
226,80
264,80
264,80
267,80
437,80
441,80
479,80
0,81
207,81
217,81
225,81
253,81
253,81
266,81
437,81
441,81
445,81
449,81
479,81
0,82
207,82
218,82
221,82
253,82
255,82
267,82
445,82
450,82
479,82
0,83
207,83
218,83
218,83
253,83
257,83
269,83
445,83
449,83
479,83
0,84
207,84
253,84
258,84
270,84
479,84
0,85
205,85
253,85
259,85
270,85
479,85
0,86
6,86
10,86
204,86
254,86
262,86
270,86
479,86
0,87
6,87
9,87
203,87
254,87
479,87
0,88
201,88
203,88
203,88
255,88
255,88
257,88
479,88
0,89
203,89
258,89
479,89
0,90
203,90
263,90
479,90
0,91
204,91
265,91
479,91
0,92
23,92
26,92
205,92
269,92
479,92
0,93
23,93
26,93
205,93
271,93
479,93
0,94
208,94
273,94
479,94
0,95
209,95
274,95
479,95
0,96
210,96
274,96
479,96
0,97
214,97
274,97
346,97
350,97
479,97
0,98
217,98
274,98
346,98
350,98
479,98
0,99
219,99
273,99
347,99
349,99
479,99
0,100
223,100
272,100
479,100
0,101
221,101
223,101
224,101
227,101
227,101
273,101
479,101
0,102
88,102
92,102
214,102
221,102
224,102
274,102
373,102
375,102
479,102
0,103
88,103
92,103
214,103
217,103
217,103
222,103
224,103
279,103
371,103
376,103
479,103
0,104
80,104
84,104
88,104
92,104
217,104
221,104
223,104
279,104
371,104
376,104
479,104
0,105
55,105
57,105
80,105
84,105
146,105
149,105
220,105
222,105
222,105
280,105
282,105
285,105
373,105
375,105
479,105
0,106
54,106
58,106
81,106
84,106
146,106
150,106
221,106
237,106
237,106
281,106
374,106
376,106
461,106
465,106
479,106
0,107
54,107
58,107
146,107
150,107
221,107
236,107
237,107
283,107
461,107
465,107
479,107
0,108
54,108
57,108
146,108
150,108
221,108
236,108
237,108
284,108
293,108
296,108
461,108
465,108
479,108
0,109
221,109
235,109
238,109
284,109
292,109
296,109
479,109
0,110
48,110
51,110
221,110
236,110
238,110
284,110
285,110
287,110
479,110
0,111
48,111
52,111
222,111
237,111
237,111
287,111
479,111
0,112
47,112
52,112
223,112
237,112
237,112
287,112
479,112
0,113
224,113
283,113
284,113
287,113
479,113
0,114
226,114
283,114
479,114
0,115
175,115
178,115
230,115
284,115
479,115
0,116
174,116
179,116
231,116
268,116
268,116
281,116
281,116
285,116
479,116
0,117
174,117
179,117
228,117
230,117
231,117
269,117
271,117
274,117
274,117
281,117
282,117
285,117
479,117
0,118
174,118
178,118
231,118
263,118
263,118
271,118
274,118
276,118
276,118
279,118
479,118
0,119
10,119
12,119
231,119
263,119
265,119
271,119
273,119
275,119
277,119
279,119
479,119
0,120
231,120
261,120
271,120
279,120
304,120
308,120
479,120
0,121
231,121
261,121
269,121
279,121
304,121
308,121
479,121
0,122
231,122
264,122
268,122
279,122
305,122
307,122
479,122
0,123
231,123
262,123
267,123
280,123
479,123
0,124
232,124
263,124
266,124
280,124
479,124
0,125
232,125
263,125
266,125
280,125
479,125
0,126
232,126
263,126
265,126
280,126
479,126
0,127
232,127
264,127
265,127
280,127
479,127
0,128
232,128
264,128
264,128
280,128
479,128
0,129
232,129
280,129
479,129
0,130
232,130
280,130
479,130
0,131
233,131
280,131
479,131
0,132
231,132
233,132
233,132
280,132
479,132
0,133
232,133
242,133
242,133
280,133
280,133
282,133
479,133
0,134
232,134
241,134
243,134
280,134
479,134
0,135
231,135
241,135
244,135
281,135
479,135
0,136
231,136
240,136
241,136
243,136
244,136
286,136
366,136
370,136
479,136
0,137
230,137
240,137
240,137
243,137
245,137
291,137
366,137
371,137
479,137
0,138
229,138
240,138
245,138
298,138
366,138
371,138
479,138
0,139
229,139
239,139
240,139
242,139
246,139
304,139
479,139
0,140
228,140
239,140
246,140
307,140
479,140
0,141
228,141
238,141
245,141
307,141
479,141
0,142
227,142
237,142
245,142
307,142
479,142
0,143
227,143
236,143
238,143
240,143
244,143
278,143
279,143
292,143
294,143
296,143
297,143
307,143
322,143
341,143
346,143
348,143
479,143
0,144
19,144
23,144
226,144
236,144
243,144
280,144
281,144
294,144
302,144
307,144
316,144
345,144
347,144
349,144
479,144
0,145
19,145
23,145
226,145
236,145
242,145
282,145
283,145
298,145
311,145
350,145
479,145
0,146
19,146
23,146
225,146
234,146
241,146
285,146
285,146
298,146
299,146
301,146
303,146
350,146
479,146
0,147
137,147
148,147
224,147
234,147
239,147
299,147
300,147
352,147
479,147
0,148
136,148
156,148
156,148
160,148
224,148
233,148
234,148
236,148
238,148
353,148
479,148
0,149
136,149
164,149
223,149
233,149
237,149
351,149
351,149
353,149
479,149
0,150
136,150
175,150
222,150
232,150
235,150
352,150
479,150
0,151
135,151
137,151
137,151
187,151
221,151
231,151
235,151
352,151
352,151
355,151
479,151
0,152
137,152
198,152
217,152
219,152
220,152
231,152
233,152
352,152
479,152
0,153
138,153
209,153
219,153
231,153
231,153
354,153
479,153
0,154
138,154
356,154
479,154
0,155
126,155
129,155
139,155
356,155
359,155
361,155
479,155
0,156
52,156
56,156
126,156
130,156
140,156
356,156
356,156
362,156
422,156
427,156
479,156
0,157
52,157
56,157
126,157
130,157
143,157
361,157
361,157
363,157
423,157
427,157
479,157
0,158
52,158
56,158
143,158
145,158
149,158
363,158
423,158
427,158
479,158
0,159
155,159
364,159
479,159
0,160
148,160
152,160
155,160
368,160
479,160
0,161
147,161
152,161
155,161
166,161
166,161
368,161
479,161
0,162
148,162
152,162
155,162
165,162
169,162
192,162
206,162
366,162
479,162
0,163
156,163
164,163
172,163
192,163
219,163
364,163
364,163
366,163
366,163
368,163
479,163
0,164
157,164
162,164
177,164
195,164
196,164
198,164
198,164
200,164
227,164
365,164
479,164
0,165
160,165
162,165
181,165
200,165
228,165
365,165
479,165
0,166
180,166
182,166
183,166
202,166
227,166
366,166
479,166
0,167
186,167
202,167
227,167
366,167
479,167
0,168
190,168
202,168
227,168
366,168
479,168
0,169
193,169
201,169
225,169
227,169
227,169
366,169
366,169
368,169
479,169
0,170
195,170
201,170
228,170
252,170
252,170
275,170
278,170
282,170
287,170
366,170
479,170
0,171
199,171
201,171
229,171
246,171
254,171
276,171
289,171
366,171
479,171
0,172
231,172
236,172
236,172
240,172
258,172
276,172
290,172
366,172
479,172
0,173
258,173
277,173
293,173
364,173
479,173
0,174
258,174
277,174
296,174
366,174
479,174
0,175
259,175
277,175
299,175
366,175
479,175
0,176
259,176
277,176
305,176
364,176
364,176
366,176
479,176
0,177
259,177
278,177
311,177
364,177
479,177
0,178
259,178
278,178
319,178
355,178
356,178
361,178
361,178
364,178
479,178
0,179
258,179
278,179
323,179
354,179
362,179
364,179
479,179
0,180
258,180
277,180
328,180
352,180
479,180
0,181
259,181
277,181
330,181
351,181
479,181
0,182
259,182
268,182
268,182
277,182
332,182
348,182
479,182
0,183
259,183
267,183
269,183
276,183
333,183
349,183
367,183
369,183
479,183
0,184
259,184
267,184
270,184
274,184
334,184
339,184
340,184
349,184
479,184
0,185
112,185
115,185
260,185
266,185
336,185
341,185
341,185
345,185
346,185
349,185
370,185
374,185
479,185
0,186
111,186
116,186
261,186
265,186
337,186
342,186
370,186
375,186
479,186
0,187
111,187
115,187
338,187
342,187
370,187
374,187
479,187
0,188
340,188
342,188
479,188
0,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
479,193
0,194
162,194
166,194
479,194
0,195
161,195
166,195
479,195
0,196
162,196
164,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
53,201
55,201
195,201
197,201
479,201
0,202
53,202
56,202
194,202
199,202
479,202
0,203
194,203
199,203
479,203
0,204
194,204
199,204
479,204
0,205
61,205
64,205
194,205
198,205
479,205
0,206
60,206
65,206
479,206
0,207
60,207
65,207
479,207
0,208
61,208
63,208
342,208
345,208
479,208
0,209
209,209
211,209
341,209
345,209
479,209
0,210
207,210
211,210
341,210
345,210
479,210
0,211
207,211
211,211
479,211
0,212
133,212
136,212
207,212
211,212
479,212
0,213
133,213
137,213
479,213
0,214
60,214
64,214
133,214
137,214
479,214
0,215
60,215
64,215
162,215
166,215
300,215
303,215
479,215
0,216
60,216
64,216
162,216
167,216
300,216
304,216
479,216
0,217
163,217
166,217
300,217
304,217
426,217
431,217
479,217
0,218
298,218
300,218
426,218
431,218
479,218
0,219
427,219
431,219
479,219
0,220
296,220
300,220
479,220
0,221
296,221
300,221
479,221
0,222
296,222
300,222
479,222
0,223
479,223
0,224
258,224
260,224
479,224
0,225
255,225
259,225
479,225
0,226
255,226
259,226
479,226
0,227
255,227
259,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
461,233
466,233
479,233
0,234
461,234
466,234
479,234
0,235
461,235
465,235
479,235
0,236
282,236
285,236
479,236
0,237
281,237
285,237
479,237
0,238
11,238
16,238
281,238
285,238
479,238
0,239
12,239
16,239
479,239
0,240
13,240
15,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
142,247
146,247
156,247
158,247
479,247
0,248
142,248
146,248
155,248
160,248
221,248
225,248
305,248
308,248
479,248
0,249
143,249
146,249
155,249
159,249
221,249
225,249
305,249
308,249
479,249
0,250
156,250
159,250
221,250
225,250
305,250
308,250
479,250
0,251
221,251
225,251
479,251
0,252
74,252
76,252
268,252
272,252
479,252
0,253
73,253
78,253
268,253
272,253
479,253
0,254
73,254
78,254
269,254
272,254
479,254
0,255
73,255
77,255
479,255
0,256
479,256
0,257
292,257
296,257
479,257
0,258
68,258
73,258
292,258
297,258
479,258
0,259
68,259
73,259
292,259
296,259
479,259
0,260
479,260
0,261
67,261
71,261
479,261
0,262
67,262
71,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
83,273
86,273
479,273
0,274
83,274
87,274
479,274
0,275
83,275
87,275
479,275
0,276
83,276
87,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
120,287
123,287
479,287
0,288
119,288
124,288
479,288
0,289
120,289
124,289
479,289
0,290
151,290
155,290
479,290
0,291
151,291
156,291
479,291
0,292
151,292
156,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
432,302
435,302
479,302
0,303
432,303
434,303
479,303
0,304
345,304
347,304
479,304
0,305
344,305
348,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
432,315
436,315
479,315
0,316
433,316
436,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
