0,0
221,0
0,1
221,1
0,2
221,2
0,3
221,3
0,4
221,4
0,5
221,5
0,6
221,6
0,7
221,7
0,8
221,8
0,9
221,9
0,10
221,10
0,11
221,11
0,12
221,12
0,13
221,13
0,14
221,14
0,15
221,15
0,16
221,16
0,17
220,17
0,18
220,18
0,19
220,19
0,20
220,20
0,21
220,21
0,22
220,22
0,23
220,23
0,24
220,24
0,25
220,25
0,26
220,26
0,27
220,27
0,28
220,28
0,29
220,29
0,30
220,30
0,31
223,31
0,32
219,32
0,33
219,33
0,34
219,34
0,35
219,35
0,36
219,36
0,37
219,37
0,38
219,38
0,39
220,39
0,40
222,40
0,41
222,41
0,42
222,42
0,43
222,43
0,44
222,44
0,45
222,45
0,46
222,46
0,47
222,47
0,48
216,48
0,49
216,49
0,50
216,50
0,51
216,51
0,52
216,52
0,53
216,53
0,54
216,54
0,55
216,55
0,56
216,56
0,57
216,57
0,58
216,58
0,59
216,59
0,60
216,60
0,61
217,61
0,62
220,62
0,63
222,63
0,64
223,64
0,65
223,65
0,66
223,66
0,67
223,67
0,68
223,68
0,69
223,69
0,70
223,70
0,71
223,71
0,72
224,72
0,73
224,73
0,74
224,74
0,75
224,75
0,76
224,76
0,77
224,77
0,78
224,78
0,79
224,79
0,80
224,80
0,81
224,81
0,82
224,82
0,83
224,83
0,84
224,84
0,85
224,85
0,86
224,86
0,87
224,87
0,88
224,88
0,89
224,89
0,90
224,90
0,91
224,91
0,92
224,92
0,93
224,93
0,94
224,94
0,95
224,95
0,96
231,96
0,97
231,97
0,98
231,98
0,99
231,99
0,100
231,100
0,101
231,101
0,102
197,102
200,102
231,102
0,103
184,103
208,103
231,103
0,104
183,104
206,104
207,104
209,104
211,104
213,104
231,104
0,105
180,105
210,105
211,105
214,105
231,105
0,106
178,106
215,106
231,106
0,107
176,107
215,107
231,107
0,108
175,108
217,108
231,108
0,109
174,109
218,109
231,109
0,110
172,110
221,110
231,110
0,111
172,111
220,111
231,111
0,112
170,112
221,112
233,112
0,113
169,113
222,113
233,113
0,114
167,114
223,114
233,114
0,115
167,115
223,115
233,115
0,116
165,116
229,116
233,116
0,117
165,117
229,117
233,117
0,118
164,118
231,118
233,118
0,119
163,119
230,119
233,119
0,120
163,120
231,120
233,120
0,121
162,121
231,121
233,121
0,122
162,122
230,122
233,122
0,123
161,123
231,123
233,123
0,124
161,124
230,124
233,124
0,125
161,125
231,125
234,125
0,126
160,126
230,126
234,126
0,127
160,127
229,127
229,127
231,127
234,127
0,128
160,128
231,128
239,128
242,128
245,128
0,129
160,129
232,129
239,129
242,129
245,129
0,130
160,130
232,130
245,130
0,131
160,131
232,131
245,131
0,132
160,132
232,132
245,132
0,133
160,133
232,133
245,133
0,134
160,134
232,134
245,134
0,135
160,135
232,135
245,135
0,136
160,136
232,136
245,136
0,137
160,137
232,137
245,137
0,138
160,138
232,138
245,138
0,139
160,139
232,139
245,139
0,140
160,140
232,140
245,140
0,141
160,141
232,141
245,141
0,142
161,142
232,142
245,142
0,143
161,143
232,143
245,143
0,144
162,144
235,144
251,144
0,145
164,145
236,145
251,145
0,146
165,146
236,146
251,146
0,147
166,147
236,147
251,147
0,148
167,148
236,148
251,148
0,149
167,149
236,149
251,149
0,150
172,150
237,150
251,150
0,151
173,151
237,151
251,151
0,152
173,152
237,152
251,152
0,153
174,153
237,153
251,153
0,154
176,154
237,154
251,154
0,155
178,155
237,155
251,155
0,156
179,156
237,156
251,156
0,157
180,157
237,157
251,157
0,158
181,158
237,158
251,158
0,159
181,159
237,159
251,159
0,160
182,160
238,160
252,160
0,161
182,161
238,161
252,161
0,162
182,162
238,162
252,162
0,163
182,163
239,163
252,163
0,164
182,164
239,164
251,164
253,164
254,164
256,164
257,164
0,165
182,165
239,165
251,165
253,165
254,165
256,165
257,165
0,166
182,166
239,166
251,166
253,166
254,166
256,166
257,166
0,167
182,167
239,167
251,167
253,167
254,167
256,167
257,167
0,168
182,168
239,168
258,168
0,169
182,169
240,169
258,169
0,170
182,170
240,170
258,170
0,171
182,171
240,171
258,171
0,172
179,172
240,172
259,172
0,173
177,173
240,173
259,173
0,174
177,174
240,174
259,174
0,175
177,175
240,175
259,175
0,176
177,176
241,176
270,176
0,177
177,177
241,177
270,177
0,178
177,178
241,178
270,178
0,179
179,179
241,179
270,179
0,180
178,180
242,180
270,180
0,181
178,181
242,181
270,181
0,182
177,182
243,182
270,182
0,183
177,183
243,183
270,183
0,184
176,184
243,184
270,184
0,185
176,185
243,185
270,185
0,186
175,186
243,186
270,186
0,187
175,187
243,187
270,187
0,188
175,188
243,188
270,188
0,189
175,189
243,189
270,189
0,190
175,190
243,190
270,190
0,191
175,191
244,191
270,191
0,192
175,192
243,192
280,192
0,193
175,193
243,193
281,193
0,194
175,194
244,194
281,194
0,195
174,195
244,195
281,195
0,196
174,196
245,196
281,196
0,197
174,197
245,197
281,197
0,198
174,198
245,198
281,198
0,199
173,199
245,199
281,199
0,200
173,200
245,200
281,200
0,201
173,201
245,201
281,201
0,202
173,202
245,202
281,202
0,203
173,203
245,203
281,203
0,204
173,204
245,204
281,204
0,205
173,205
246,205
281,205
0,206
173,206
246,206
286,206
0,207
173,207
246,207
286,207
0,208
173,208
246,208
289,208
0,209
173,209
246,209
289,209
0,210
173,210
246,210
289,210
0,211
173,211
246,211
289,211
0,212
174,212
246,212
289,212
0,213
174,213
246,213
289,213
0,214
175,214
247,214
289,214
0,215
175,215
247,215
295,215
0,216
175,216
247,216
289,216
0,217
175,217
247,217
289,217
0,218
175,218
248,218
297,218
0,219
175,219
248,219
297,219
0,220
175,220
248,220
298,220
0,221
176,221
248,221
299,221
0,222
176,222
247,222
300,222
0,223
176,223
248,223
300,223
0,224
176,224
248,224
298,224
0,225
176,225
248,225
301,225
0,226
176,226
249,226
303,226
0,227
176,227
249,227
303,227
0,228
176,228
249,228
304,228
0,229
176,229
249,229
304,229
0,230
177,230
249,230
306,230
0,231
177,231
249,231
308,231
0,232
177,232
249,232
310,232
0,233
177,233
249,233
312,233
0,234
177,234
249,234
314,234
0,235
177,235
249,235
316,235
0,236
177,236
249,236
317,236
0,237
177,237
249,237
317,237
0,238
177,238
250,238
317,238
0,239
177,239
250,239
317,239
0,240
176,240
250,240
317,240
325,240
326,240
0,241
176,241
250,241
317,241
325,241
326,241
0,242
176,242
251,242
317,242
325,242
326,242
0,243
176,243
251,243
317,243
325,243
326,243
0,244
176,244
251,244
319,244
322,244
322,244
325,244
327,244
0,245
176,245
251,245
319,245
322,245
322,245
325,245
327,245
0,246
176,246
251,246
319,246
322,246
322,246
325,246
327,246
0,247
176,247
251,247
329,247
0,248
176,248
251,248
329,248
0,249
176,249
251,249
329,249
0,250
176,250
251,250
330,250
0,251
176,251
251,251
330,251
0,252
176,252
251,252
333,252
0,253
176,253
252,253
333,253
0,254
176,254
252,254
319,254
322,254
333,254
0,255
175,255
251,255
319,255
322,255
333,255
0,256
175,256
251,256
336,256
0,257
175,257
251,257
336,257
0,258
175,258
252,258
336,258
0,259
175,259
252,259
336,259
0,260
176,260
252,260
336,260
0,261
175,261
252,261
336,261
0,262
175,262
252,262
336,262
0,263
175,263
252,263
336,263
0,264
175,264
252,264
346,264
0,265
175,265
252,265
346,265
0,266
175,266
252,266
354,266
0,267
174,267
252,267
353,267
0,268
174,268
252,268
353,268
0,269
173,269
252,269
353,269
0,270
173,270
253,270
353,270
0,271
172,271
253,271
353,271
0,272
171,272
254,272
370,272
0,273
170,273
254,273
370,273
0,274
170,274
255,274
370,274
0,275
170,275
255,275
370,275
0,276
170,276
255,276
370,276
0,277
169,277
255,277
370,277
0,278
168,278
255,278
370,278
0,279
167,279
255,279
370,279
0,280
167,280
255,280
372,280
0,281
167,281
255,281
377,281
0,282
167,282
255,282
377,282
0,283
167,283
255,283
377,283
0,284
167,284
255,284
377,284
0,285
169,285
255,285
377,285
0,286
169,286
255,286
377,286
0,287
169,287
255,287
377,287
0,288
169,288
255,288
399,288
0,289
171,289
255,289
399,289
0,290
172,290
255,290
399,290
0,291
174,291
255,291
399,291
0,292
173,292
255,292
399,292
0,293
173,293
255,293
400,293
0,294
174,294
255,294
403,294
0,295
174,295
256,295
406,295
0,296
174,296
256,296
409,296
0,297
174,297
256,297
412,297
0,298
174,298
256,298
415,298
0,299
174,299
256,299
415,299
0,300
174,300
256,300
423,300
0,301
174,301
256,301
423,301
0,302
174,302
256,302
430,302
