0,0
280,0
282,0
282,0
392,0
479,0
0,1
283,1
392,1
479,1
0,2
285,2
392,2
479,2
0,3
286,3
392,3
479,3
0,4
287,4
392,4
479,4
0,5
288,5
392,5
479,5
0,6
288,6
392,6
479,6
0,7
290,7
392,7
479,7
0,8
290,8
392,8
479,8
0,9
292,9
392,9
479,9
0,10
292,10
392,10
479,10
0,11
293,11
391,11
479,11
0,12
293,12
391,12
479,12
0,13
294,13
391,13
479,13
0,14
296,14
391,14
479,14
0,15
296,15
391,15
479,15
0,16
295,16
298,16
298,16
391,16
479,16
0,17
299,17
391,17
479,17
0,18
300,18
391,18
479,18
0,19
295,19
297,19
301,19
391,19
479,19
0,20
302,20
390,20
479,20
0,21
303,21
390,21
479,21
0,22
304,22
390,22
479,22
0,23
304,23
390,23
479,23
0,24
305,24
390,24
479,24
0,25
304,25
306,25
306,25
390,25
479,25
0,26
308,26
390,26
479,26
0,27
309,27
389,27
479,27
0,28
194,28
196,28
202,28
204,28
310,28
389,28
479,28
0,29
194,29
196,29
308,29
310,29
310,29
389,29
479,29
0,30
193,30
203,30
311,30
389,30
479,30
0,31
193,31
206,31
311,31
388,31
479,31
0,32
190,32
192,32
192,32
210,32
219,32
221,32
312,32
388,32
479,32
0,33
190,33
217,33
311,33
313,33
314,33
388,33
479,33
0,34
190,34
220,34
315,34
388,34
479,34
0,35
189,35
223,35
316,35
388,35
479,35
0,36
188,36
228,36
316,36
388,36
479,36
0,37
186,37
236,37
317,37
387,37
479,37
0,38
185,38
239,38
318,38
387,38
479,38
0,39
184,39
242,39
319,39
387,39
479,39
0,40
183,40
248,40
320,40
387,40
479,40
0,41
182,41
251,41
320,41
386,41
479,41
0,42
179,42
253,42
322,42
386,42
479,42
0,43
178,43
254,43
322,43
386,43
479,43
0,44
176,44
255,44
323,44
386,44
479,44
0,45
174,45
256,45
324,45
386,45
479,45
0,46
173,46
257,46
324,46
385,46
479,46
0,47
172,47
257,47
325,47
385,47
479,47
0,48
169,48
257,48
326,48
385,48
479,48
0,49
167,49
258,49
326,49
384,49
479,49
0,50
166,50
259,50
324,50
326,50
327,50
384,50
479,50
0,51
164,51
259,51
327,51
384,51
479,51
0,52
162,52
260,52
327,52
383,52
479,52
0,53
161,53
260,53
328,53
383,53
479,53
0,54
157,54
261,54
328,54
383,54
479,54
0,55
157,55
263,55
328,55
383,55
479,55
0,56
155,56
263,56
328,56
382,56
479,56
0,57
153,57
264,57
328,57
382,57
479,57
0,58
150,58
264,58
329,58
382,58
479,58
0,59
149,59
265,59
329,59
382,59
479,59
0,60
146,60
266,60
329,60
381,60
479,60
0,61
145,61
267,61
330,61
381,61
479,61
0,62
142,62
267,62
330,62
380,62
479,62
0,63
141,63
267,63
330,63
380,63
479,63
0,64
139,64
268,64
330,64
380,64
479,64
0,65
137,65
268,65
330,65
379,65
479,65
0,66
134,66
268,66
330,66
379,66
479,66
0,67
133,67
268,67
330,67
378,67
479,67
0,68
130,68
268,68
331,68
378,68
479,68
0,69
129,69
268,69
331,69
377,69
479,69
0,70
127,70
268,70
331,70
377,70
479,70
0,71
124,71
268,71
331,71
377,71
479,71
0,72
124,72
267,72
331,72
376,72
479,72
0,73
122,73
267,73
331,73
376,73
479,73
0,74
121,74
267,74
331,74
375,74
479,74
0,75
120,75
267,75
331,75
375,75
479,75
0,76
120,76
267,76
332,76
374,76
479,76
0,77
120,77
266,77
332,77
374,77
479,77
0,78
119,78
266,78
332,78
373,78
479,78
0,79
117,79
266,79
332,79
373,79
479,79
0,80
117,80
265,80
332,80
372,80
479,80
0,81
116,81
265,81
332,81
372,81
479,81
0,82
113,82
265,82
332,82
371,82
479,82
0,83
114,83
265,83
332,83
371,83
479,83
0,84
114,84
265,84
332,84
370,84
479,84
0,85
113,85
265,85
332,85
370,85
479,85
0,86
107,86
109,86
112,86
265,86
332,86
369,86
479,86
0,87
110,87
265,87
332,87
369,87
479,87
0,88
108,88
264,88
332,88
368,88
479,88
0,89
107,89
264,89
332,89
368,89
479,89
0,90
105,90
264,90
332,90
367,90
479,90
0,91
104,91
264,91
332,91
367,91
479,91
0,92
102,92
264,92
332,92
366,92
479,92
0,93
100,93
264,93
332,93
365,93
479,93
0,94
98,94
264,94
332,94
365,94
479,94
0,95
95,95
264,95
332,95
364,95
479,95
0,96
93,96
263,96
288,96
291,96
332,96
363,96
479,96
0,97
90,97
263,97
287,97
292,97
332,97
363,97
479,97
0,98
84,98
86,98
87,98
263,98
287,98
292,98
331,98
362,98
479,98
0,99
80,99
263,99
286,99
292,99
331,99
361,99
479,99
0,100
57,100
