0,0
137,0
278,0
383,0
0,1
136,1
273,1
384,1
0,2
136,2
271,2
385,2
0,3
136,3
266,3
385,3
0,4
134,4
256,4
385,4
0,5
134,5
253,5
387,5
0,6
132,6
246,6
388,6
0,7
132,7
238,7
389,7
0,8
131,8
234,8
389,8
0,9
130,9
230,9
391,9
0,10
129,10
228,10
391,10
0,11
129,11
225,11
393,11
0,12
129,12
223,12
393,12
0,13
129,13
222,13
395,13
0,14
129,14
222,14
395,14
0,15
131,15
222,15
397,15
0,16
133,16
222,16
398,16
0,17
135,17
221,17
400,17
0,18
137,18
221,18
401,18
0,19
139,19
221,19
401,19
0,20
139,20
221,20
402,20
0,21
140,21
142,21
142,21
221,21
404,21
0,22
142,22
222,22
405,22
0,23
144,23
222,23
406,23
0,24
144,24
222,24
407,24
0,25
146,25
222,25
408,25
0,26
148,26
222,26
409,26
0,27
148,27
222,27
411,27
0,28
148,28
222,28
411,28
0,29
150,29
222,29
413,29
0,30
152,30
223,30
415,30
0,31
154,31
223,31
416,31
0,32
154,32
223,32
417,32
0,33
155,33
223,33
419,33
0,34
157,34
223,34
420,34
0,35
158,35
224,35
421,35
0,36
158,36
223,36
423,36
0,37
160,37
223,37
425,37
0,38
161,38
224,38
426,38
0,39
163,39
224,39
427,39
0,40
162,40
225,40
429,40
0,41
164,41
225,41
431,41
0,42
166,42
225,42
433,42
0,43
167,43
226,43
434,43
0,44
165,44
225,44
436,44
0,45
168,45
226,45
437,45
0,46
168,46
226,46
439,46
0,47
170,47
227,47
441,47
0,48
170,48
227,48
442,48
0,49
170,49
227,49
444,49
0,50
170,50
228,50
446,50
0,51
170,51
228,51
448,51
0,52
170,52
229,52
450,52
0,53
169,53
229,53
451,53
0,54
168,54
229,54
453,54
0,55
167,55
229,55
455,55
0,56
164,56
230,56
456,56
0,57
163,57
230,57
458,57
0,58
163,58
231,58
460,58
0,59
161,59
231,59
462,59
0,60
159,60
231,60
462,60
0,61
158,61
231,61
465,61
0,62
157,62
232,62
466,62
0,63
155,63
232,63
468,63
0,64
150,64
152,64
154,64
233,64
468,64
0,65
151,65
233,65
469,65
0,66
150,66
233,66
469,66
0,67
148,67
234,67
471,67
0,68
147,68
235,68
471,68
0,69
145,69
235,69
471,69
0,70
140,70
143,70
144,70
236,70
471,70
0,71
141,71
236,71
471,71
0,72
137,72
237,72
471,72
0,73
137,73
237,73
471,73
0,74
137,74
237,74
470,74
0,75
137,75
238,75
471,75
0,76
137,76
238,76
471,76
0,77
137,77
239,77
470,77
0,78
138,78
239,78
470,78
0,79
139,79
240,79
469,79
0,80
140,80
240,80
469,80
0,81
140,81
240,81
468,81
0,82
141,82
241,82
467,82
0,83
142,83
242,83
467,83
0,84
142,84
243,84
466,84
0,85
143,85
244,85
466,85
0,86
143,86
244,86
466,86
0,87
144,87
245,87
465,87
0,88
144,88
245,88
464,88
0,89
145,89
246,89
464,89
0,90
145,90
247,90
463,90
0,91
146,91
248,91
462,91
0,92
146,92
249,92
321,92
324,92
462,92
0,93
146,93
249,93
321,93
325,93
461,93
0,94
147,94
250,94
320,94
325,94
460,94
0,95
148,95
250,95
320,95
325,95
460,95
0,96
148,96
251,96
318,96
325,96
459,96
0,97
149,97
252,97
318,97
326,97
458,97
0,98
149,98
253,98
317,98
326,98
457,98
0,99
150,99
254,99
317,99
326,99
456,99
0,100
150,100
254,100
317,100
326,100
456,100
0,101
150,101
255,101
316,101
326,101
455,101
0,102
151,102
256,102
316,102
326,102
454,102
0,103
152,103
257,103
315,103
326,103
453,103
0,104
152,104
258,104
313,104
326,104
452,104
0,105
152,105
259,105
313,105
325,105
451,105
0,106
153,106
260,106
313,106
325,106
451,106
0,107
154,107
261,107
313,107
325,107
449,107
1,108
154,108
263,108
313,108
325,108
449,108
1,109
154,109
263,109
312,109
325,109
448,109
1,110
155,110
265,110
312,110
325,110
447,110
1,111
155,111
266,111
311,111
325,111
446,111
2,112
155,112
267,112
310,112
325,112
446,112
3,113
155,113
268,113
309,113
325,113
444,113
3,114
156,114
270,114
309,114
325,114
443,114
3,115
156,115
271,115
309,115
325,115
442,115
4,116
157,116
272,116
309,116
325,116
441,116
4,117
157,117
274,117
308,117
325,117
439,117
5,118
157,118
274,118
308,118
325,118
439,118
5,119
98,119
101,119
157,119
277,119
306,119
325,119
437,119
6,120
96,120
104,120
158,120
278,120
306,120
325,120
436,120
6,121
96,121
106,121
158,121
279,121
306,121
325,121
434,121
6,122
35,122
40,122
96,122
108,122
158,122
282,122
305,122
325,122
434,122
7,123
34,123
40,123
96,123
112,123
159,123
283,123
304,123
325,123
431,123
8,124
33,124
42,124
95,124
115,124
158,124
284,124
304,124
325,124
431,124
9,125
32,125
43,125
95,125
117,125
158,125
287,125
303,125
325,125
430,125
10,126
31,126
44,126
94,126
122,126
158,126
289,126
302,126
325,126
429,126
10,127
30,127
45,127
94,127
123,127
158,127
291,127
301,127
326,127
427,127
11,128
27,128
29,128
29,128
46,128
93,128
127,128
127,128
129,128
158,128
294,128
300,128
326,128
425,128
11,129
28,129
47,129
93,129
132,129
158,129
326,129
424,129
12,130
13,130
15,130
28,130
48,130
92,130
137,130
157,130
326,130
422,130
13,131
13,131
16,131
26,131
49,131
92,131
144,131
152,131
326,131
420,131
13,132
25,132
50,132
91,132
150,132
151,132
326,132
419,132
15,133
24,133
52,133
91,133
326,133
417,133
16,134
17,134
21,134
22,134
53,134
90,134
327,134
414,134
18,135
21,135
54,135
89,135
327,135
327,135
329,135
412,135
19,136
19,136
56,136
89,136
329,136
410,136
58,137
88,137
330,137
407,137
59,138
88,138
332,138
404,138
60,139
88,139
332,139
400,139
62,140
87,140
334,140
401,140
62,141
87,141
337,141
397,141
64,142
86,142
342,142
390,142
393,142
393,142
64,143
