0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
235,93
242,93
479,93
0,94
234,94
243,94
479,94
0,95
215,95
224,95
233,95
244,95
479,95
0,96
214,96
232,96
232,96
245,96
249,96
255,96
479,96
0,97
214,97
232,97
232,97
245,97
248,97
257,97
479,97
0,98
213,98
246,98
247,98
259,98
260,98
262,98
479,98
0,99
204,99
208,99
212,99
261,99
479,99
0,100
203,100
209,100
212,100
261,100
479,100
0,101
202,101
210,101
212,101
262,101
479,101
0,102
201,102
211,102
212,102
262,102
479,102
0,103
197,103
199,103
200,103
263,103
479,103
0,104
199,104
264,104
479,104
0,105
199,105
264,105
479,105
0,106
198,106
264,106
479,106
0,107
197,107
264,107
479,107
0,108
196,108
264,108
479,108
0,109
195,109
264,109
479,109
0,110
194,110
265,110
479,110
0,111
194,111
265,111
269,111
272,111
479,111
0,112
195,112
270,112
479,112
0,113
191,113
193,113
194,113
196,113
196,113
271,113
479,113
0,114
190,114
197,114
197,114
271,114
479,114
0,115
189,115
270,115
479,115
0,116
188,116
269,116
479,116
0,117
188,117
269,117
479,117
0,118
188,118
268,118
479,118
0,119
188,119
268,119
479,119
0,120
187,120
267,120
479,120
0,121
186,121
267,121
479,121
0,122
187,122
267,122
267,122
269,122
479,122
0,123
187,123
267,123
479,123
0,124
188,124
267,124
479,124
0,125
189,125
268,125
479,125
0,126
190,126
268,126
479,126
0,127
191,127
268,127
479,127
0,128
192,128
268,128
479,128
0,129
193,129
268,129
479,129
0,130
194,130
269,130
479,130
0,131
195,131
269,131
479,131
0,132
196,132
269,132
479,132
0,133
195,133
269,133
479,133
0,134
195,134
269,134
479,134
0,135
195,135
270,135
479,135
0,136
195,136
270,136
479,136
0,137
195,137
270,137
479,137
0,138
195,138
270,138
479,138
0,139
194,139
270,139
479,139
0,140
194,140
270,140
479,140
0,141
194,141
270,141
479,141
0,142
194,142
270,142
479,142
0,143
194,143
270,143
479,143
0,144
194,144
272,144
479,144
0,145
193,145
271,145
479,145
0,146
193,146
272,146
479,146
0,147
193,147
272,147
479,147
0,148
193,148
272,148
479,148
0,149
193,149
272,149
479,149
0,150
194,150
271,150
479,150
0,151
195,151
271,151
479,151
0,152
196,152
272,152
479,152
0,153
195,153
272,153
479,153
0,154
195,154
272,154
479,154
0,155
195,155
273,155
479,155
0,156
195,156
274,156
479,156
0,157
195,157
197,157
197,157
274,157
479,157
0,158
196,158
274,158
479,158
0,159
196,159
274,159
479,159
0,160
197,160
276,160
479,160
0,161
197,161
202,161
202,161
275,161
479,161
0,162
197,162
202,162
202,162
262,162
262,162
272,162
479,162
0,163
198,163
201,163
202,163
262,163
262,163
272,163
479,163
0,164
203,164
262,164
264,164
266,164
266,164
272,164
479,164
0,165
203,165
261,165
267,165
272,165
479,165
0,166
203,166
261,166
268,166
270,166
479,166
0,167
204,167
261,167
479,167
0,168
204,168
260,168
479,168
0,169
204,169
260,169
479,169
0,170
204,170
260,170
479,170
0,171
204,171
260,171
479,171
0,172
191,172
201,172
204,172
215,172
216,172
260,172
479,172
0,173
189,173
202,173
204,173
215,173
216,173
260,173
479,173
0,174
189,174
203,174
204,174
215,174
215,174
221,174
221,174
249,174
249,174
257,174
479,174
0,175
189,175
203,175
204,175
208,175
208,175
215,175
221,175
249,175
249,175
257,175
479,175
0,176
186,176
188,176
188,176
203,176
204,176
208,176
208,176
215,176
220,176
257,176
479,176
0,177
184,177
204,177
204,177
218,177
220,177
251,177
251,177
256,177
258,177
260,177
479,177
0,178
181,178
266,178
479,178
0,179
179,179
267,179
479,179
0,180
178,180
268,180
479,180
0,181
177,181
269,181
479,181
0,182
159,182
162,182
174,182
272,182
479,182
0,183
163,183
273,183
479,183
0,184
157,184
276,184
276,184
278,184
479,184
0,185
155,185
276,185
479,185
0,186
151,186
277,186
479,186
0,187
151,187
278,187
479,187
0,188
150,188
279,188
280,188
282,188
479,188
0,189
149,189
281,189
479,189
0,190
148,190
281,190
282,190
284,190
479,190
0,191
148,191
282,191
479,191
0,192
148,192
284,192
479,192
0,193
147,193
285,193
479,193
0,194
147,194
286,194
479,194
0,195
147,195
288,195
479,195
0,196
147,196
289,196
479,196
0,197
147,197
290,197
479,197
0,198
147,198
291,198
479,198
0,199
147,199
292,199
479,199
0,200
147,200
293,200
479,200
0,201
147,201
294,201
479,201
0,202
148,202
295,202
479,202
0,203
149,203
295,203
479,203
0,204
149,204
296,204
479,204
0,205
151,205
296,205
479,205
0,206
153,206
297,206
479,206
0,207
164,207
298,207
479,207
0,208
165,208
297,208
479,208
0,209
165,209
298,209
479,209
0,210
166,210
297,210
479,210
0,211
167,211
297,211
479,211
0,212
168,212
297,212
479,212
0,213
169,213
297,213
479,213
0,214
170,214
199,214
201,214
297,214
479,214
0,215
171,215
197,215
198,215
200,215
202,215
297,215
479,215
0,216
174,216
195,216
202,216
296,216
479,216
0,217
175,217
193,217
203,217
297,217
479,217
0,218
177,218
182,218
203,218
297,218
479,218
0,219
186,219
189,219
204,219
297,219
479,219
0,220
204,220
298,220
479,220
0,221
205,221
298,221
479,221
0,222
205,222
299,222
479,222
0,223
203,223
205,223
205,223
299,223
479,223
0,224
206,224
300,224
479,224
0,225
206,225
300,225
479,225
0,226
207,226
300,226
479,226
0,227
207,227
300,227
479,227
0,228
207,228
301,228
479,228
0,229
208,229
301,229
479,229
0,230
208,230
302,230
479,230
0,231
209,231
303,231
479,231
0,232
209,232
304,232
479,232
0,233
209,233
304,233
479,233
0,234
209,234
304,234
479,234
0,235
209,235
305,235
479,235
0,236
209,236
306,236
479,236
0,237
209,237
278,237
278,237
306,237
479,237
0,238
209,238
277,238
279,238
307,238
479,238
0,239
210,239
278,239
280,239
308,239
479,239
0,240
209,240
277,240
279,240
308,240
479,240
0,241
210,241
277,241
280,241
308,241
479,241
0,242
211,242
277,242
282,242
309,242
479,242
0,243
211,243
277,243
282,243
309,243
479,243
0,244
211,244
277,244
284,244
310,244
479,244
0,245
211,245
277,245
284,245
310,245
479,245
0,246
211,246
277,246
284,246
311,246
479,246
0,247
211,247
276,247
284,247
311,247
479,247
0,248
211,248
276,248
276,248
279,248
282,248
311,248
479,248
0,249
211,249
275,249
281,249
311,249
479,249
0,250
211,250
275,250
276,250
278,250
280,250
311,250
479,250
0,251
211,251
275,251
275,251
278,251
278,251
312,251
479,251
0,252
211,252
276,252
278,252
312,252
479,252
0,253
211,253
312,253
479,253
0,254
211,254
312,254
479,254
0,255
211,255
311,255
479,255
0,256
181,256
196,256
211,256
310,256
479,256
0,257
180,257
202,257
211,257
310,257
479,257
0,258
180,258
210,258
210,258
308,258
479,258
0,259
180,259
307,259
479,259
0,260
180,260
305,260
479,260
0,261
179,261
305,261
479,261
0,262
180,262
304,262
479,262
0,263
180,263
302,263
302,263
304,263
479,263
0,264
180,264
302,264
302,264
304,264
479,264
0,265
180,265
301,265
479,265
0,266
180,266
300,266
479,266
0,267
180,267
298,267
479,267
0,268
177,268
179,268
180,268
298,268
479,268
0,269
177,269
179,269
180,269
300,269
479,269
0,270
180,270
300,270
479,270
0,271
180,271
300,271
479,271
0,272
181,272
300,272
479,272
0,273
181,273
300,273
479,273
0,274
181,274
300,274
479,274
0,275
182,275
298,275
479,275
0,276
182,276
297,276
479,276
0,277
182,277
294,277
479,277
0,278
182,278
293,278
479,278
0,279
183,279
293,279
479,279
0,280
184,280
293,280
479,280
0,281
184,281
290,281
479,281
0,282
184,282
288,282
479,282
0,283
185,283
286,283
479,283
0,284
185,284
283,284
479,284
0,285
185,285
282,285
282,285
284,285
479,285
0,286
186,286
282,286
479,286
0,287
186,287
281,287
479,287
0,288
187,288
281,288
479,288
0,289
187,289
279,289
479,289
0,290
187,290
274,290
274,290
277,290
479,290
0,291
188,291
274,291
275,291
277,291
479,291
0,292
188,292
275,292
479,292
0,293
188,293
275,293
479,293
0,294
188,294
275,294
479,294
0,295
189,295
276,295
479,295
0,296
189,296
276,296
479,296
0,297
189,297
277,297
479,297
0,298
190,298
279,298
479,298
0,299
190,299
279,299
479,299
0,300
190,300
279,300
479,300
0,301
191,301
278,301
479,301
0,302
191,302
278,302
479,302
0,303
192,303
279,303
479,303
0,304
194,304
279,304
479,304
0,305
194,305
279,305
479,305
0,306
194,306
279,306
479,306
0,307
194,307
280,307
479,307
0,308
194,308
280,308
479,308
0,309
194,309
281,309
479,309
0,310
192,310
194,310
194,310
281,310
479,310
0,311
193,311
281,311
281,311
284,311
479,311
0,312
193,312
281,312
479,312
0,313
192,313
282,313
479,313
0,314
192,314
282,314
479,314
0,315
191,315
282,315
479,315
0,316
192,316
282,316
479,316
0,317
192,317
282,317
479,317
0,318
191,318
282,318
479,318
0,319
191,319
283,319
479,319
0,320
191,320
283,320
479,320
0,321
191,321
284,321
479,321
0,322
190,322
284,322
479,322
0,323
190,323
284,323
479,323
0,324
190,324
285,324
479,324
0,325
190,325
285,325
479,325
0,326
189,326
285,326
479,326
0,327
189,327
285,327
479,327
0,328
189,328
286,328
479,328
0,329
189,329
286,329
479,329
0,330
188,330
286,330
479,330
0,331
188,331
287,331
479,331
0,332
188,332
287,332
479,332
0,333
187,333
287,333
479,333
0,334
187,334
288,334
479,334
0,335
186,335
288,335
479,335
0,336
186,336
288,336
479,336
0,337
185,337
288,337
479,337
0,338
185,338
288,338
479,338
0,339
184,339
289,339
479,339
0,340
183,340
289,340
479,340
0,341
183,341
290,341
479,341
0,342
182,342
290,342
479,342
0,343
182,343
290,343
479,343
0,344
181,344
290,344
479,344
0,345
181,345
291,345
479,345
0,346
179,346
291,346
479,346
0,347
179,347
291,347
479,347
0,348
179,348
291,348
479,348
0,349
178,349
292,349
479,349
0,350
177,350
292,350
479,350
0,351
177,351
292,351
479,351
0,352
176,352
293,352
479,352
0,353
176,353
293,353
479,353
0,354
175,354
293,354
479,354
0,355
175,355
294,355
479,355
0,356
174,356
295,356
479,356
0,357
174,357
295,357
479,357
0,358
173,358
296,358
479,358
0,359
172,359
296,359
479,359
