0,0
237,0
0,1
237,1
0,2
237,2
0,3
237,3
0,4
237,4
0,5
237,5
0,6
237,6
0,7
237,7
0,8
237,8
0,9
237,9
0,10
237,10
0,11
237,11
0,12
237,12
0,13
237,13
0,14
237,14
0,15
237,15
0,16
237,16
0,17
237,17
0,18
237,18
0,19
237,19
0,20
237,20
0,21
237,21
0,22
237,22
0,23
237,23
0,24
237,24
0,25
237,25
0,26
237,26
0,27
237,27
0,28
237,28
0,29
237,29
0,30
237,30
0,31
237,31
0,32
237,32
0,33
237,33
0,34
237,34
0,35
237,35
0,36
237,36
0,37
237,37
0,38
237,38
0,39
237,39
0,40
237,40
0,41
237,41
0,42
237,42
0,43
237,43
0,44
237,44
0,45
237,45
0,46
237,46
0,47
237,47
0,48
236,48
0,49
236,49
0,50
236,50
0,51
236,51
0,52
235,52
0,53
235,53
0,54
235,54
0,55
235,55
0,56
235,56
0,57
235,57
0,58
235,58
0,59
235,59
0,60
235,60
0,61
235,61
0,62
235,62
0,63
235,63
0,64
235,64
0,65
235,65
0,66
235,66
0,67
236,67
0,68
236,68
0,69
236,69
0,70
236,70
0,71
236,71
0,72
236,72
0,73
236,73
0,74
236,74
0,75
236,75
0,76
236,76
0,77
236,77
0,78
236,78
0,79
236,79
0,80
236,80
0,81
236,81
0,82
236,82
0,83
236,83
0,84
236,84
0,85
236,85
0,86
236,86
0,87
236,87
0,88
236,88
0,89
236,89
0,90
236,90
0,91
236,91
0,92
236,92
0,93
236,93
0,94
236,94
0,95
236,95
0,96
236,96
0,97
236,97
0,98
236,98
0,99
236,99
0,100
236,100
0,101
236,101
0,102
236,102
0,103
236,103
0,104
236,104
0,105
236,105
0,106
236,106
0,107
236,107
0,108
236,108
0,109
236,109
0,110
235,110
0,111
235,111
0,112
235,112
0,113
235,113
0,114
235,114
0,115
235,115
0,116
235,116
0,117
235,117
0,118
235,118
0,119
235,119
0,120
235,120
0,121
235,121
0,122
235,122
0,123
235,123
0,124
235,124
0,125
235,125
0,126
235,126
0,127
235,127
0,128
235,128
0,129
235,129
0,130
235,130
0,131
235,131
0,132
235,132
0,133
235,133
0,134
235,134
0,135
235,135
0,136
235,136
0,137
235,137
0,138
235,138
0,139
235,139
0,140
235,140
0,141
235,141
0,142
236,142
0,143
236,143
0,144
236,144
0,145
237,145
0,146
237,146
0,147
237,147
0,148
237,148
0,149
237,149
0,150
237,150
0,151
237,151
0,152
237,152
0,153
237,153
0,154
237,154
0,155
237,155
0,156
237,156
0,157
237,157
0,158
237,158
0,159
237,159
0,160
236,160
0,161
236,161
0,162
236,162
0,163
236,163
0,164
236,164
0,165
236,165
0,166
236,166
0,167
236,167
0,168
236,168
0,169
236,169
0,170
236,170
0,171
236,171
0,172
236,172
0,173
236,173
0,174
236,174
0,175
236,175
0,176
236,176
0,177
236,177
0,178
236,178
0,179
236,179
0,180
236,180
0,181
237,181
0,182
237,182
0,183
237,183
0,184
237,184
0,185
237,185
0,186
237,186
0,187
237,187
0,188
237,188
0,189
237,189
0,190
237,190
0,191
237,191
0,192
237,192
0,193
237,193
0,194
237,194
0,195
237,195
0,196
237,196
0,197
237,197
0,198
237,198
0,199
237,199
0,200
237,200
0,201
237,201
0,202
237,202
0,203
237,203
0,204
237,204
0,205
237,205
0,206
237,206
0,207
237,207
0,208
237,208
0,209
237,209
0,210
237,210
0,211
237,211
0,212
237,212
0,213
237,213
0,214
237,214
0,215
237,215
0,216
237,216
0,217
237,217
0,218
237,218
0,219
237,219
0,220
237,220
0,221
237,221
0,222
237,222
0,223
237,223
0,224
237,224
0,225
237,225
0,226
237,226
0,227
237,227
0,228
237,228
0,229
237,229
0,230
237,230
0,231
237,231
0,232
237,232
0,233
237,233
0,234
237,234
0,235
237,235
0,236
237,236
0,237
237,237
0,238
237,238
0,239
237,239
0,240
237,240
0,241
237,241
0,242
237,242
0,243
237,243
0,244
237,244
0,245
237,245
0,246
237,246
0,247
237,247
0,248
237,248
0,249
237,249
0,250
237,250
0,251
237,251
0,252
238,252
0,253
238,253
0,254
238,254
0,255
238,255
0,256
238,256
0,257
238,257
0,258
238,258
0,259
238,259
0,260
238,260
0,261
238,261
0,262
238,262
0,263
238,263
0,264
238,264
0,265
238,265
0,266
238,266
0,267
238,267
0,268
238,268
0,269
238,269
0,270
238,270
0,271
238,271
0,272
237,272
0,273
237,273
0,274
237,274
0,275
237,275
0,276
237,276
0,277
237,277
0,278
237,278
0,279
237,279
0,280
237,280
0,281
237,281
0,282
237,282
0,283
237,283
0,284
237,284
0,285
237,285
0,286
237,286
0,287
237,287
0,288
237,288
0,289
237,289
0,290
237,290
0,291
237,291
0,292
237,292
0,293
237,293
0,294
237,294
0,295
237,295
0,296
237,296
0,297
237,297
0,298
237,298
0,299
237,299
0,300
237,300
0,301
237,301
0,302
237,302
0,303
237,303
0,304
237,304
0,305
237,305
0,306
237,306
0,307
237,307
0,308
237,308
0,309
237,309
0,310
237,310
0,311
237,311
0,312
237,312
0,313
237,313
0,314
237,314
0,315
238,315
0,316
238,316
0,317
238,317
0,318
238,318
0,319
238,319
0,320
238,320
0,321
238,321
0,322
238,322
0,323
238,323
0,324
238,324
0,325
238,325
0,326
238,326
0,327
238,327
0,328
238,328
0,329
238,329
0,330
238,330
0,331
238,331
0,332
238,332
0,333
238,333
0,334
238,334
0,335
238,335
0,336
238,336
0,337
238,337
0,338
238,338
0,339
238,339
0,340
238,340
0,341
238,341
0,342
238,342
0,343
238,343
0,344
238,344
0,345
238,345
0,346
238,346
0,347
238,347
0,348
238,348
0,349
238,349
0,350
237,350
0,351
237,351
0,352
237,352
0,353
237,353
0,354
237,354
0,355
237,355
0,356
238,356
0,357
238,357
0,358
238,358
0,359
238,359
