120,85
120,85
130,85
130,85
132,85
132,85
120,86
138,86
122,87
148,87
125,88
150,88
152,88
154,88
127,89
156,89
158,89
159,89
161,89
161,89
129,90
161,90
163,90
165,90
131,91
169,91
134,92
177,92
209,92
219,92
136,93
179,93
206,93
209,93
214,93
223,93
138,94
183,94
203,94
224,94
141,95
188,95
202,95
226,95
146,96
190,96
199,96
226,96
148,97
193,97
196,97
228,97
148,98
229,98
152,99
230,99
154,100
229,100
157,101
230,101
159,102
232,102
162,103
231,103
233,103
233,103
161,104
213,104
218,104
234,104
165,105
213,105
219,105
234,105
167,106
215,106
220,106
235,106
169,107
215,107
222,107
235,107
171,108
217,108
222,108
235,108
172,109
218,109
221,109
235,109
173,110
236,110
174,111
236,111
175,112
236,112
178,113
237,113
179,114
237,114
181,115
237,115
182,116
237,116
183,117
237,117
185,118
237,118
187,119
237,119
187,120
238,120
189,121
238,121
190,122
239,122
192,123
239,123
192,124
239,124
194,125
240,125
195,126
241,126
197,127
242,127
198,128
243,128
198,129
243,129
199,130
245,130
200,131
246,131
201,132
247,132
202,133
249,133
203,134
249,134
204,135
251,135
205,136
252,136
206,137
253,137
207,138
253,138
208,139
252,139
254,139
255,139
208,140
253,140
255,140
255,140
210,141
257,141
211,142
257,142
211,143
258,143
213,144
259,144
213,145
259,145
214,146
260,146
215,147
261,147
215,148
262,148
217,149
264,149
218,150
265,150
218,151
266,151
220,152
267,152
220,153
268,153
220,154
269,154
221,155
269,155
222,156
271,156
222,157
271,157
224,158
272,158
224,159
273,159
225,160
274,160
225,161
275,161
227,162
276,162
227,163
277,163
228,164
278,164
228,165
279,165
228,166
280,166
229,167
281,167
228,168
282,168
229,169
283,169
229,170
284,170
229,171
285,171
229,172
229,172
231,172
286,172
229,173
229,173
231,173
287,173
229,174
288,174
229,175
289,175
230,176
230,176
232,176
289,176
230,177
290,177
230,178
292,178
230,179
293,179
231,180
316,180
231,181
318,181
231,182
318,182
320,182
320,182
231,183
323,183
232,184
324,184
232,185
326,185
233,186
233,186
235,186
327,186
233,187
327,187
234,188
328,188
235,189
329,189
235,190
329,190
236,191
330,191
237,192
332,192
238,193
313,193
315,193
332,193
238,194
312,194
317,194
333,194
239,195
312,195
317,195
334,195
242,196
312,196
319,196
334,196
242,197
313,197
320,197
334,197
244,198
314,198
320,198
335,198
246,199
316,199
321,199
335,199
248,200
317,200
322,200
335,200
249,201
317,201
322,201
335,201
252,202
319,202
322,202
336,202
255,203
336,203
254,204
335,204
255,205
336,205
255,206
336,206
256,207
336,207
257,208
335,208
258,209
335,209
258,210
335,210
259,211
335,211
260,212
337,212
260,213
337,213
261,214
338,214
262,215
339,215
262,216
341,216
263,217
343,217
264,218
345,218
265,219
347,219
266,220
346,220
348,220
348,220
267,221
350,221
267,222
352,222
268,223
354,223
268,224
357,224
269,225
359,225
270,226
361,226
271,227
364,227
271,228
360,228
362,228
366,228
272,229
368,229
273,230
370,230
273,231
373,231
274,232
376,232
275,233
380,233
276,234
380,234
276,235
383,235
277,236
387,236
278,237
389,237
279,238
392,238
280,239
395,239
281,240
399,240
281,241
401,241
282,242
404,242
418,242
451,242
283,243
459,243
284,244
467,244
285,245
472,245
286,246
478,246
287,247
479,247
287,248
479,248
288,249
479,249
289,250
479,250
291,251
479,251
291,252
479,252
292,253
479,253
293,254
479,254
294,255
479,255
295,256
479,256
295,257
479,257
297,258
479,258
298,259
479,259
300,260
479,260
300,261
479,261
301,262
479,262
303,263
479,263
303,264
479,264
305,265
479,265
307,266
479,266
308,267
479,267
309,268
479,268
310,269
479,269
311,270
479,270
313,271
479,271
314,272
479,272
315,273
479,273
316,274
479,274
319,275
479,275
321,276
479,276
322,277
479,277
322,278
479,278
323,279
479,279
324,280
479,280
325,281
479,281
325,282
479,282
326,283
479,283
326,284
479,284
326,285
479,285
327,286
479,286
327,287
479,287
327,288
479,288
328,289
479,289
329,290
479,290
329,291
479,291
330,292
479,292
330,293
479,293
331,294
479,294
331,295
479,295
333,296
479,296
333,297
479,297
334,298
479,298
335,299
479,299
335,300
479,300
336,301
479,301
337,302
479,302
338,303
479,303
339,304
339,304
342,304
479,304
339,305
339,305
343,305
479,305
344,306
479,306
344,307
479,307
344,308
479,308
344,309
479,309
344,310
479,310
344,311
479,311
345,312
479,312
345,313
479,313
346,314
479,314
347,315
479,315
350,316
479,316
350,317
479,317
351,318
479,318
352,319
479,319
352,320
479,320
352,321
479,321
352,322
479,322
350,323
479,323
351,324
479,324
349,325
479,325
349,326
479,326
349,327
479,327
349,328
479,328
349,329
479,329
349,330
479,330
349,331
479,331
349,332
479,332
349,333
479,333
350,334
479,334
350,335
479,335
351,336
479,336
351,337
352,337
354,337
479,337
352,338
479,338
353,339
479,339
353,340
479,340
354,341
479,341
354,342
479,342
354,343
479,343
356,344
479,344
356,345
479,345
356,346
479,346
355,347
479,347
354,348
479,348
354,349
479,349
355,350
479,350
355,351
479,351
356,352
479,352
356,353
479,353
356,354
479,354
356,355
479,355
356,356
479,356
356,357
479,357
356,358
479,358
356,359
479,359
