290,102
291,102
290,103
291,103
288,104
291,104
288,105
291,105
288,106
292,106
288,107
292,107
288,108
292,108
287,109
292,109
286,110
292,110
286,111
292,111
286,112
293,112
285,113
293,113
284,114
293,114
283,115
292,115
283,116
292,116
282,117
292,117
282,118
292,118
283,119
292,119
283,120
292,120
283,121
292,121
283,122
291,122
283,123
291,123
283,124
291,124
283,125
291,125
283,126
291,126
283,127
291,127
283,128
291,128
283,129
291,129
283,130
291,130
283,131
291,131
283,132
291,132
283,133
291,133
283,134
291,134
283,135
291,135
282,136
282,136
284,136
291,136
282,137
291,137
281,138
291,138
280,139
292,139
280,140
292,140
280,141
292,141
280,142
292,142
279,143
292,143
279,144
293,144
279,145
293,145
279,146
293,146
279,147
293,147
278,148
293,148
278,149
293,149
278,150
293,150
278,151
293,151
278,152
293,152
278,153
293,153
278,154
293,154
278,155
293,155
278,156
293,156
278,157
293,157
278,158
293,158
278,159
293,159
278,160
293,160
278,161
293,161
278,162
293,162
277,163
293,163
277,164
293,164
277,165
293,165
277,166
292,166
277,167
292,167
277,168
292,168
276,169
292,169
276,170
292,170
276,171
292,171
276,172
292,172
276,173
292,173
276,174
292,174
276,175
292,175
276,176
291,176
276,177
291,177
276,178
291,178
276,179
291,179
275,180
291,180
275,181
291,181
275,182
291,182
275,183
291,183
275,184
291,184
275,185
291,185
275,186
291,186
275,187
291,187
275,188
291,188
275,189
291,189
275,190
291,190
275,191
290,191
274,192
290,192
274,193
290,193
274,194
289,194
274,195
289,195
274,196
274,196
276,196
289,196
274,197
274,197
276,197
289,197
274,198
289,198
274,199
289,199
274,200
289,200
274,201
289,201
274,202
288,202
274,203
288,203
274,204
288,204
274,205
288,205
274,206
288,206
274,207
289,207
274,208
289,208
274,209
289,209
273,210
289,210
273,211
289,211
273,212
288,212
273,213
288,213
273,214
288,214
273,215
288,215
273,216
288,216
273,217
288,217
273,218
287,218
273,219
287,219
273,220
287,220
273,221
287,221
273,222
287,222
273,223
287,223
273,224
287,224
273,225
287,225
273,226
287,226
273,227
287,227
273,228
287,228
273,229
287,229
273,230
287,230
273,231
287,231
273,232
286,232
273,233
286,233
272,234
286,234
272,235
286,235
272,236
286,236
272,237
286,237
272,238
285,238
272,239
285,239
272,240
285,240
272,241
285,241
272,242
285,242
272,243
285,243
272,244
285,244
272,245
285,245
272,246
285,246
272,247
285,247
272,248
285,248
272,249
285,249
272,250
284,250
272,251
284,251
271,252
284,252
271,253
284,253
271,254
284,254
271,255
284,255
271,256
284,256
271,257
284,257
271,258
284,258
271,259
284,259
271,260
284,260
271,261
284,261
271,262
284,262
271,263
284,263
271,264
283,264
271,265
283,265
271,266
283,266
271,267
283,267
271,268
283,268
271,269
283,269
271,270
283,270
271,271
282,271
271,272
282,272
271,273
282,273
271,274
282,274
271,275
282,275
271,276
282,276
271,277
282,277
271,278
282,278
271,279
282,279
271,280
281,280
271,281
281,281
271,282
281,282
271,283
281,283
271,284
281,284
271,285
281,285
271,286
281,286
271,287
281,287
271,288
281,288
271,289
281,289
270,290
281,290
270,291
281,291
270,292
281,292
270,293
281,293
270,294
280,294
270,295
280,295
270,296
280,296
270,297
280,297
270,298
280,298
270,299
280,299
270,300
280,300
270,301
280,301
270,302
280,302
270,303
280,303
270,304
279,304
270,305
279,305
270,306
279,306
270,307
279,307
270,308
279,308
270,309
279,309
270,310
279,310
270,311
279,311
270,312
279,312
270,313
279,313
270,314
279,314
270,315
278,315
270,316
276,316
278,316
278,316
270,317
276,317
278,317
278,317
270,318
276,318
278,318
278,318
270,319
276,319
278,319
278,319
270,320
276,320
278,320
278,320
270,321
274,321
278,321
278,321
270,322
275,322
270,323
275,323
270,324
275,324
270,325
275,325
270,326
276,326
271,327
276,327
271,328
276,328
271,329
276,329
271,330
276,330
270,331
276,331
270,332
276,332
270,333
276,333
270,334
276,334
270,335
276,335
270,336
276,336
270,337
276,337
270,338
276,338
270,339
276,339
270,340
275,340
270,341
275,341
270,342
275,342
270,343
275,343
270,344
275,344
270,345
275,345
270,346
274,346
270,347
274,347
270,348
274,348
270,349
273,349
271,350
274,350
271,351
274,351
271,352
274,352
271,353
274,353
271,354
273,354
271,355
271,355
273,355
273,355
271,356
273,356
271,357
273,357
271,358
272,358
271,359
272,359
