206,0
333,0
336,0
344,0
465,0
479,0
206,1
332,1
336,1
344,1
465,1
479,1
206,2
332,2
335,2
344,2
465,2
479,2
206,3
332,3
335,3
344,3
465,3
479,3
207,4
330,4
334,4
343,4
465,4
479,4
207,5
330,5
334,5
343,5
465,5
479,5
207,6
330,6
333,6
343,6
465,6
479,6
207,7
330,7
334,7
343,7
465,7
479,7
208,8
330,8
332,8
343,8
465,8
479,8
208,9
329,9
332,9
342,9
465,9
479,9
208,10
329,10
332,10
342,10
465,10
479,10
208,11
330,11
332,11
342,11
465,11
479,11
208,12
342,12
465,12
479,12
209,13
342,13
465,13
479,13
209,14
342,14
465,14
479,14
209,15
341,15
465,15
479,15
209,16
341,16
465,16
479,16
209,17
341,17
465,17
479,17
209,18
340,18
465,18
479,18
210,19
340,19
465,19
479,19
210,20
339,20
465,20
479,20
210,21
339,21
465,21
479,21
210,22
339,22
465,22
479,22
210,23
338,23
465,23
479,23
210,24
338,24
465,24
479,24
210,25
337,25
465,25
479,25
210,26
336,26
465,26
479,26
211,27
336,27
465,27
479,27
211,28
335,28
465,28
479,28
211,29
335,29
465,29
479,29
211,30
335,30
465,30
479,30
212,31
335,31
465,31
479,31
212,32
334,32
465,32
479,32
212,33
334,33
465,33
479,33
212,34
334,34
465,34
479,34
212,35
333,35
465,35
479,35
212,36
333,36
465,36
479,36
213,37
332,37
465,37
479,37
213,38
332,38
465,38
479,38
213,39
331,39
465,39
479,39
214,40
331,40
465,40
479,40
213,41
330,41
465,41
479,41
214,42
330,42
465,42
479,42
214,43
330,43
465,43
479,43
214,44
329,44
465,44
479,44
214,45
329,45
465,45
479,45
215,46
328,46
465,46
479,46
215,47
328,47
465,47
479,47
215,48
327,48
465,48
479,48
216,49
327,49
465,49
479,49
216,50
326,50
465,50
479,50
216,51
326,51
465,51
479,51
216,52
326,52
465,52
479,52
216,53
325,53
465,53
479,53
216,54
325,54
465,54
479,54
216,55
324,55
465,55
479,55
217,56
324,56
465,56
479,56
217,57
324,57
465,57
479,57
217,58
323,58
465,58
479,58
217,59
322,59
340,59
340,59
344,59
345,59
350,59
350,59
465,59
479,59
217,60
322,60
334,60
334,60
340,60
346,60
350,60
350,60
465,60
479,60
217,61
218,61
220,61
322,61
334,61
334,61
340,61
342,61
345,61
348,61
351,61
353,61
355,61
355,61
465,61
479,61
217,62
218,62
220,62
321,62
332,62
334,62
336,62
337,62
340,62
342,62
344,62
344,62
347,62
349,62
352,62
358,62
465,62
479,62
218,63
321,63
335,63
345,63
347,63
360,63
465,63
479,63
218,64
321,64
332,64
360,64
465,64
479,64
218,65
321,65
332,65
360,65
465,65
479,65
218,66
219,66
221,66
321,66
326,66
361,66
465,66
479,66
218,67
219,67
221,67
320,67
325,67
361,67
465,67
479,67
219,68
319,68
324,68
361,68
465,68
479,68
219,69
319,69
323,69
361,69
465,69
479,69
219,70
320,70
322,70
361,70
465,70
479,70
219,71
361,71
465,71
479,71
220,72
360,72
465,72
479,72
220,73
360,73
465,73
479,73
220,74
360,74
465,74
479,74
220,75
360,75
465,75
479,75
220,76
360,76
465,76
479,76
221,77
360,77
465,77
479,77
222,78
359,78
465,78
479,78
222,79
359,79
465,79
479,79
221,80
359,80
465,80
479,80
221,81
359,81
465,81
479,81
221,82
359,82
465,82
479,82
221,83
359,83
465,83
479,83
221,84
358,84
465,84
479,84
221,85
358,85
465,85
479,85
220,86
358,86
465,86
479,86
220,87
358,87
465,87
479,87
220,88
357,88
465,88
479,88
220,89
357,89
465,89
479,89
220,90
357,90
465,90
479,90
220,91
357,91
465,91
479,91
219,92
357,92
465,92
479,92
219,93
357,93
465,93
479,93
219,94
357,94
465,94
479,94
219,95
356,95
465,95
479,95
219,96
356,96
465,96
479,96
218,97
356,97
465,97
479,97
218,98
355,98
465,98
479,98
217,99
355,99
465,99
479,99
217,100
355,100
465,100
479,100
217,101
355,101
465,101
479,101
216,102
354,102
465,102
479,102
216,103
354,103
465,103
479,103
215,104
354,104
