0,0
89,0
0,1
89,1
0,2
89,2
0,3
89,3
0,4
91,4
0,5
91,5
0,6
91,6
0,7
91,7
0,8
91,8
0,9
91,9
0,10
91,10
0,11
91,11
0,12
90,12
0,13
90,13
0,14
91,14
0,15
91,15
0,16
91,16
0,17
91,17
0,18
91,18
0,19
91,19
0,20
91,20
0,21
92,21
0,22
92,22
0,23
92,23
0,24
92,24
0,25
92,25
0,26
92,26
0,27
92,27
0,28
92,28
0,29
92,29
0,30
93,30
0,31
93,31
0,32
94,32
0,33
94,33
0,34
95,34
0,35
95,35
0,36
95,36
0,37
95,37
0,38
95,38
0,39
95,39
0,40
95,40
0,41
95,41
0,42
34,42
42,42
95,42
0,43
32,43
43,43
95,43
0,44
31,44
45,44
95,44
1,45
30,45
46,45
46,45
48,45
95,45
9,46
29,46
47,46
96,46
15,47
28,47
47,47
96,47
18,48
26,48
47,48
47,48
49,48
97,48
25,49
25,49
47,49
47,49
49,49
97,49
47,50
47,50
49,50
54,50
57,50
63,50
67,50
67,50
69,50
98,50
0,51
3,51
47,51
52,51
74,51
98,51
0,52
6,52
47,52
50,52
78,52
98,52
0,53
2,53
5,53
10,53
46,53
48,53
78,53
98,53
0,54
13,54
46,54
47,54
78,54
98,54
0,55
15,55
45,55
45,55
78,55
98,55
0,56
16,56
77,56
98,56
0,57
17,57
79,57
98,57
0,58
18,58
80,58
98,58
0,59
17,59
80,59
98,59
0,60
17,60
80,60
98,60
0,61
16,61
80,61
99,61
0,62
16,62
81,62
99,62
0,63
14,63
81,63
99,63
0,64
15,64
81,64
99,64
0,65
15,65
82,65
100,65
0,66
14,66
82,66
100,66
0,67
13,67
83,67
100,67
0,68
13,68
82,68
100,68
0,69
13,69
81,69
81,69
85,69
100,69
0,70
12,70
86,70
87,70
89,70
100,70
0,71
12,71
86,71
100,71
0,72
12,72
87,72
100,72
0,73
12,73
87,73
100,73
0,74
12,74
87,74
100,74
0,75
13,75
88,75
100,75
0,76
14,76
30,76
30,76
88,76
100,76
0,77
16,77
29,77
29,77
89,77
100,77
0,78
18,78
26,78
29,78
89,78
100,78
0,79
29,79
89,79
100,79
0,80
29,80
90,80
99,80
0,81
29,81
90,81
92,81
94,81
99,81
0,82
29,82
91,82
91,82
96,82
100,82
0,83
29,83
91,83
91,83
96,83
100,83
0,84
29,84
91,84
91,84
96,84
100,84
0,85
29,85
91,85
91,85
96,85
100,85
0,86
29,86
91,86
91,86
96,86
100,86
0,87
29,87
90,87
91,87
96,87
100,87
0,88
29,88
89,88
92,88
94,88
100,88
0,89
29,89
88,89
88,89
91,89
92,89
94,89
100,89
0,90
29,90
87,90
88,90
90,90
91,90
94,90
100,90
0,91
29,91
87,91
88,91
90,91
90,91
95,91
100,91
0,92
29,92
88,92
88,92
90,92
90,92
95,92
100,92
0,93
29,93
87,93
87,93
89,93
89,93
94,93
100,93
0,94
30,94
87,94
89,94
94,94
100,94
0,95
30,95
88,95
89,95
94,95
100,95
0,96
30,96
89,96
89,96
94,96
100,96
105,96
105,96
0,97
30,97
94,97
105,97
0,98
31,98
93,98
105,98
0,99
31,99
93,99
106,99
0,100
32,100
94,100
99,100
102,100
105,100
0,101
32,101
95,101
97,101
102,101
105,101
0,102
32,102
96,102
97,102
100,102
105,102
0,103
32,103
98,103
105,103
0,104
32,104
100,104
102,104
0,105
33,105
101,105
103,105
0,106
33,106
104,106
104,106
0,107
33,107
105,107
105,107
0,108
33,108
107,108
107,108
0,109
33,109
0,110
33,110
0,111
34,111
0,112
32,112
34,112
34,112
0,113
34,113
0,114
34,114
0,115
33,115
0,116
34,116
0,117
34,117
0,118
33,118
0,119
31,119
33,119
33,119
0,120
31,120
33,120
34,120
0,121
31,121
33,121
34,121
0,122
29,122
31,122
31,122
33,122
33,122
0,123
31,123
33,123
33,123
0,124
31,124
33,124
33,124
0,125
33,125
0,126
32,126
0,127
32,127
0,128
31,128
0,129
31,129
0,130
30,130
0,131
30,131
0,132
30,132
0,133
26,133
28,133
29,133
0,134
25,134
28,134
29,134
0,135
24,135
28,135
28,135
0,136
25,136
27,136
28,136
0,137
25,137
27,137
27,137
0,138
27,138
0,139
26,139
0,140
26,140
0,141
25,141
0,142
25,142
0,143
24,143
0,144
24,144
0,145
23,145
0,146
22,146
0,147
22,147
0,148
21,148
0,149
21,149
0,150
20,150
0,151
20,151
0,152
20,152
0,153
17,153
19,153
19,153
0,154
17,154
19,154
19,154
0,155
17,155
0,156
18,156
0,157
17,157
0,158
16,158
0,159
16,159
0,160
16,160
0,161
15,161
0,162
15,162
0,163
15,163
0,164
14,164
0,165
14,165
0,166
14,166
0,167
13,167
0,168
13,168
0,169
13,169
0,170
12,170
91,170
91,170
131,170
131,170
0,171
12,171
131,171
131,171
0,172
11,172
0,173
11,173
0,174
11,174
0,175
11,175
0,176
11,176
0,177
11,177
0,178
11,178
0,179
11,179
0,180
11,180
66,180
66,180
89,180
89,180
0,181
11,181
66,181
66,181
0,182
11,182
0,183
11,183
0,184
12,184
0,185
12,185
0,186
12,186
0,187
12,187
0,188
12,188
0,189
12,189
0,190
12,190
0,191
12,191
0,192
12,192
0,193
12,193
0,194
12,194
0,195
12,195
0,196
12,196
0,197
12,197
0,198
12,198
0,199
12,199
0,200
12,200
0,201
12,201
0,202
12,202
0,203
12,203
0,204
13,204
0,205
13,205
0,206
13,206
0,207
13,207
0,208
13,208
0,209
13,209
0,210
13,210
0,211
14,211
0,212
14,212
0,213
14,213
0,214
14,214
0,215
14,215
0,216
15,216
0,217
15,217
0,218
16,218
0,219
16,219
0,220
17,220
0,221
17,221
0,222
15,222
0,223
18,223
0,224
18,224
48,224
52,224
0,225
19,225
47,225
50,225
52,225
52,225
0,226
19,226
46,226
53,226
0,227
20,227
30,227
30,227
46,227
46,227
48,227
53,227
0,228
20,228
31,228
31,228
45,228
45,228
48,228
54,228
0,229
24,229
31,229
31,229
45,229
45,229
48,229
53,229
0,230
22,230
24,230
24,230
31,230
31,230
44,230
45,230
47,230
54,230
0,231
25,231
44,231
44,231
47,231
55,231
0,232
25,232
29,232
29,232
44,232
45,232
47,232
55,232
0,233
28,233
30,233
31,233
43,233
44,233
46,233
55,233
0,234
30,234
32,234
32,234
43,234
43,234
46,234
56,234
0,235
30,235
32,235
32,235
43,235
43,235
46,235
57,235
0,236
32,236
42,236
57,236
0,237
32,237
42,237
56,237
59,237
59,237
0,238
32,238
42,238
42,238
44,238
57,238
59,238
59,238
0,239
33,239
41,239
41,239
44,239
58,239
0,240
33,240
40,240
40,240
44,240
57,240
0,241
30,241
32,241
33,241
40,241
40,241
44,241
54,241
56,241
57,241
0,242
29,242
40,242
40,242
45,242
51,242
56,242
56,242
0,243
28,243
39,243
39,243
45,243
50,243
56,243
56,243
0,244
28,244
38,244
38,244
45,244
50,244
55,244
55,244
0,245
28,245
45,245
50,245
54,245
55,245
0,246
28,246
46,246
50,246
54,246
54,246
0,247
28,247
47,247
50,247
53,247
53,247
0,248
28,248
49,248
50,248
53,248
53,248
0,249
28,249
52,249
52,249
0,250
28,250
0,251
28,251
51,251
51,251
0,252
28,252
0,253
28,253
50,253
50,253
0,254
31,254
49,254
49,254
0,255
31,255
0,256
32,256
48,256
48,256
0,257
32,257
0,258
32,258
0,259
33,259
0,260
33,260
0,261
33,261
0,262
33,262
0,263
33,263
0,264
33,264
0,265
33,265
0,266
33,266
0,267
33,267
0,268
33,268
0,269
33,269
37,269
37,269
39,269
39,269
0,270
39,270
0,271
35,271
37,271
38,271
0,272
39,272
0,273
38,273
0,274
36,274
0,275
36,275
0,276
35,276
0,277
35,277
0,278
34,278
0,279
33,279
0,280
33,280
0,281
33,281
0,282
32,282
0,283
31,283
0,284
31,284
0,285
30,285
0,286
30,286
0,287
30,287
0,288
27,288
29,288
29,288
0,289
28,289
0,290
28,290
0,291
27,291
0,292
27,292
0,293
26,293
0,294
26,294
0,295
25,295
0,296
25,296
0,297
24,297
0,298
24,298
0,299
24,299
0,300
23,300
25,300
25,300
0,301
23,301
0,302
22,302
0,303
22,303
0,304
22,304
0,305
21,305
0,306
21,306
0,307
21,307
23,307
23,307
0,308
23,308
0,309
23,309
0,310
22,310
0,311
20,311
22,311
22,311
0,312
20,312
22,312
22,312
0,313
22,313
0,314
21,314
0,315
21,315
0,316
21,316
0,317
21,317
0,318
21,318
0,319
21,319
0,320
21,320
0,321
21,321
0,322
21,322
0,323
22,323
0,324
22,324
28,324
29,324
41,324
45,324
0,325
23,325
26,325
47,325
0,326
39,326
47,326
48,326
0,327
32,327
40,327
49,327
0,328
49,328
0,329
49,329
0,330
50,330
0,331
50,331
0,332
50,332
0,333
51,333
0,334
51,334
0,335
52,335
0,336
53,336
61,336
70,336
0,337
72,337
0,338
75,338
0,339
72,339
74,339
75,339
0,340
74,340
0,341
74,341
0,342
74,342
99,342
99,342
0,343
74,343
95,343
100,343
0,344
74,344
94,344
94,344
0,345
74,345
100,345
100,345
0,346
74,346
100,346
100,346
0,347
74,347
93,347
94,347
100,347
100,347
0,348
74,348
94,348
95,348
100,348
100,348
0,349
74,349
95,349
96,349
98,349
98,349
0,350
74,350
94,350
98,350
0,351
74,351
92,351
92,351
95,351
98,351
0,352
74,352
92,352
92,352
94,352
101,352
0,353
74,353
91,353
101,353
0,354
73,354
91,354
91,354
93,354
101,354
0,355
73,355
91,355
91,355
93,355
101,355
0,356
73,356
90,356
91,356
93,356
101,356
0,357
73,357
90,357
101,357
0,358
73,358
90,358
101,358
0,359
73,359
90,359
101,359
