237,0
361,0
238,1
363,1
240,2
364,2
241,3
366,3
243,4
367,4
244,5
367,5
245,6
370,6
247,7
371,7
249,8
372,8
250,9
373,9
250,10
374,10
251,11
375,11
251,12
377,12
252,13
378,13
253,14
379,14
254,15
380,15
91,16
91,16
256,16
382,16
256,17
383,17
257,18
383,18
87,19
88,19
258,19
385,19
86,20
87,20
259,20
386,20
85,21
85,21
260,21
387,21
84,22
84,22
261,22
388,22
82,23
84,23
262,23
390,23
82,24
83,24
263,24
391,24
81,25
82,25
264,25
391,25
79,26
81,26
264,26
392,26
78,27
80,27
265,27
393,27
76,28
78,28
265,28
394,28
75,29
77,29
266,29
396,29
74,30
76,30
267,30
397,30
74,31
75,31
267,31
398,31
72,32
75,32
268,32
399,32
71,33
74,33
268,33
399,33
70,34
73,34
269,34
400,34
69,35
72,35
270,35
401,35
67,36
71,36
272,36
402,36
67,37
71,37
272,37
403,37
66,38
67,38
69,38
69,38
272,38
404,38
65,39
69,39
272,39
405,39
62,40
68,40
273,40
405,40
61,41
67,41
273,41
406,41
60,42
67,42
274,42
407,42
59,43
65,43
275,43
408,43
58,44
64,44
275,44
409,44
57,45
64,45
275,45
409,45
55,46
64,46
275,46
410,46
54,47
63,47
276,47
411,47
54,48
61,48
276,48
412,48
53,49
61,49
277,49
412,49
51,50
60,50
278,50
413,50
50,51
59,51
278,51
414,51
49,52
59,52
278,52
415,52
48,53
58,53
279,53
415,53
47,54
57,54
280,54
416,54
46,55
56,55
280,55
416,55
45,56
56,56
280,56
418,56
44,57
55,57
280,57
418,57
43,58
55,58
280,58
419,58
42,59
54,59
280,59
420,59
41,60
53,60
281,60
420,60
40,61
53,61
281,61
421,61
39,62
52,62
281,62
422,62
39,63
50,63
281,63
422,63
36,64
50,64
282,64
422,64
36,65
50,65
282,65
423,65
35,66
50,66
282,66
424,66
34,67
49,67
165,67
174,67
282,67
425,67
33,68
48,68
161,68
179,68
282,68
425,68
32,69
48,69
159,69
180,69
282,69
425,69
31,70
46,70
157,70
182,70
284,70
426,70
30,71
46,71
155,71
184,71
284,71
427,71
30,72
46,72
154,72
187,72
284,72
428,72
29,73
45,73
154,73
188,73
284,73
428,73
28,74
45,74
153,74
189,74
284,74
428,74
27,75
45,75
153,75
190,75
284,75
429,75
26,76
44,76
152,76
191,76
284,76
430,76
25,77
43,77
151,77
191,77
284,77
430,77
24,78
43,78
150,78
192,78
284,78
431,78
23,79
43,79
149,79
192,79
285,79
431,79
23,80
42,80
149,80
193,80
285,80
432,80
21,81
41,81
148,81
193,81
285,81
432,81
20,82
41,82
148,82
194,82
285,82
432,82
19,83
40,83
148,83
194,83
285,83
433,83
19,84
40,84
148,84
195,84
285,84
434,84
18,85
39,85
147,85
195,85
285,85
435,85
17,86
39,86
148,86
196,86
285,86
435,86
16,87
39,87
148,87
196,87
285,87
435,87
16,88
38,88
148,88
196,88
285,88
436,88
14,89
37,89
148,89
196,89
285,89
436,89
13,90
37,90
148,90
196,90
285,90
437,90
12,91
36,91
148,91
196,91
285,91
437,91
12,92
37,92
148,92
196,92
285,92
437,92
11,93
35,93
148,93
197,93
285,93
437,93
10,94
35,94
148,94
197,94
285,94
439,94
10,95
35,95
148,95
197,95
285,95
439,95
9,96
34,96
148,96
197,96
285,96
439,96
8,97
33,97
148,97
198,97
285,97
439,97
7,98
33,98
148,98
198,98
285,98
440,98
6,99
33,99
148,99
197,99
285,99
440,99
4,100
33,100
149,100
197,100
285,100
441,100
4,101
32,101
150,101
197,101
285,101
441,101
4,102
32,102
150,102
197,102
285,102
442,102
3,103
32,103
151,103
197,103
285,103
442,103
3,104
32,104
151,104
196,104
285,104
442,104
2,105
31,105
152,105
195,105
285,105
443,105
1,106
30,106
152,106
195,106
285,106
443,106
0,107
30,107
152,107
194,107
285,107
443,107
0,108
30,108
154,108
194,108
285,108
443,108
0,109
30,109
155,109
194,109
284,109
444,109
0,110
29,110
156,110
193,110
283,110
445,110
0,111
29,111
156,111
193,111
283,111
445,111
0,112
29,112
160,112
190,112
283,112
445,112
0,113
28,113
161,113
189,113
282,113
446,113
0,114
28,114
162,114
189,114
282,114
446,114
0,115
27,115
164,115
186,115
282,115
446,115
0,116
27,116
167,116
185,116
282,116
446,116
0,117
27,117
168,117
180,117
282,117
447,117
0,118
27,118
281,118
447,118
0,119
26,119
281,119
447,119
0,120
26,120
281,120
447,120
0,121
25,121
281,121
448,121
0,122
26,122
280,122
448,122
0,123
25,123
281,123
448,123
0,124
25,124
280,124
449,124
0,125
24,125
280,125
449,125
0,126
24,126
279,126
449,126
0,127
24,127
279,127
449,127
0,128
23,128
278,128
450,128
0,129
23,129
278,129
450,129
0,130
23,130
278,130
450,130
0,131
23,131
278,131
450,131
0,132
23,132
278,132
450,132
0,133
23,133
276,133
451,133
0,134
23,134
276,134
451,134
0,135
23,135
276,135
451,135
0,136
22,136
276,136
451,136
0,137
22,137
275,137
452,137
0,138
22,138
275,138
452,138
0,139
22,139
274,139
452,139
0,140
21,140
273,140
452,140
0,141
21,141
273,141
452,141
0,142
21,142
272,142
452,142
0,143
21,143
272,143
453,143
0,144
21,144
271,144
453,144
0,145
20,145
270,145
453,145
0,146
20,146
270,146
453,146
0,147
20,147
269,147
453,147
0,148
20,148
269,148
454,148
0,149
20,149
268,149
454,149
0,150
20,150
267,150
454,150
0,151
20,151
266,151
454,151
0,152
20,152
266,152
454,152
0,153
19,153
265,153
454,153
0,154
19,154
265,154
455,154
0,155
19,155
264,155
455,155
0,156
19,156
263,156
455,156
0,157
19,157
262,157
455,157
0,158
19,158
262,158
455,158
0,159
18,159
260,159
455,159
0,160
19,160
