0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
193,14
202,14
479,14
0,15
186,15
208,15
479,15
0,16
183,16
209,16
479,16
0,17
181,17
212,17
479,17
0,18
178,18
213,18
479,18
0,19
176,19
215,19
479,19
0,20
173,20
216,20
479,20
0,21
172,21
218,21
479,21
0,22
170,22
220,22
261,22
274,22
479,22
0,23
168,23
221,23
256,23
275,23
479,23
0,24
166,24
222,24
254,24
277,24
479,24
0,25
165,25
224,25
250,25
277,25
479,25
0,26
163,26
225,26
247,26
277,26
479,26
0,27
161,27
227,27
245,27
278,27
479,27
0,28
160,28
228,28
241,28
278,28
479,28
0,29
154,29
156,29
160,29
230,29
239,29
278,29
479,29
0,30
158,30
234,30
236,30
277,30
479,30
0,31
155,31
232,31
234,31
277,31
479,31
0,32
153,32
277,32
479,32
0,33
152,33
276,33
479,33
0,34
151,34
276,34
479,34
0,35
149,35
275,35
479,35
0,36
148,36
274,36
479,36
0,37
146,37
274,37
479,37
0,38
145,38
273,38
479,38
0,39
144,39
272,39
479,39
0,40
143,40
272,40
479,40
0,41
141,41
271,41
479,41
0,42
140,42
270,42
479,42
0,43
139,43
269,43
479,43
0,44
138,44
268,44
479,44
0,45
137,45
267,45
268,45
270,45
479,45
0,46
136,46
266,46
479,46
0,47
136,47
265,47
479,47
0,48
135,48
264,48
479,48
0,49
134,49
263,49
479,49
0,50
133,50
262,50
479,50
0,51
132,51
261,51
479,51
0,52
132,52
260,52
479,52
0,53
131,53
259,53
479,53
0,54
130,54
258,54
479,54
0,55
130,55
257,55
258,55
260,55
479,55
0,56
129,56
257,56
257,56
260,56
479,56
0,57
129,57
255,57
256,57
258,57
479,57
0,58
129,58
255,58
255,58
258,58
479,58
0,59
128,59
256,59
479,59
0,60
128,60
257,60
258,60
260,60
479,60
0,61
128,61
258,61
258,61
260,61
479,61
0,62
128,62
259,62
260,62
262,62
479,62
0,63
128,63
260,63
479,63
0,64
128,64
261,64
479,64
0,65
128,65
262,65
479,65
0,66
128,66
263,66
479,66
0,67
128,67
264,67
479,67
0,68
128,68
265,68
479,68
0,69
128,69
266,69
479,69
0,70
128,70
267,70
268,70
270,70
479,70
0,71
128,71
268,71
479,71
0,72
128,72
269,72
479,72
0,73
129,73
271,73
479,73
0,74
129,74
272,74
479,74
0,75
129,75
273,75
479,75
0,76
129,76
274,76
479,76
0,77
129,77
276,77
479,77
0,78
129,78
277,78
479,78
0,79
129,79
268,79
268,79
273,79
274,79
277,79
479,79
0,80
129,80
269,80
270,80
272,80
479,80
0,81
129,81
269,81
479,81
0,82
129,82
269,82
479,82
0,83
129,83
270,83
479,83
0,84
130,84
271,84
479,84
0,85
130,85
271,85
479,85
0,86
130,86
271,86
479,86
0,87
130,87
271,87
479,87
0,88
130,88
270,88
479,88
0,89
130,89
270,89
479,89
0,90
130,90
270,90
479,90
0,91
130,91
271,91
479,91
0,92
131,92
272,92
479,92
0,93
131,93
272,93
479,93
0,94
131,94
267,94
267,94
272,94
479,94
0,95
131,95
266,95
268,95
270,95
270,95
272,95
479,95
0,96
131,96
266,96
268,96
272,96
479,96
0,97
129,97
131,97
131,97
266,97
268,97
271,97
479,97
0,98
131,98
266,98
479,98
0,99
130,99
266,99
479,99
0,100
128,100
266,100
479,100
0,101
127,101
261,101
479,101
0,102
124,102
126,102
126,102
261,102
479,102
0,103
123,103
125,103
125,103
260,103
479,103
0,104
124,104
260,104
479,104
0,105
123,105
259,105
479,105
0,106
122,106
258,106
479,106
0,107
122,107
257,107
479,107
0,108
121,108
257,108
258,108
260,108
479,108
0,109
120,109
258,109
259,109
261,109
479,109
0,110
119,110
259,110
479,110
0,111
118,111
259,111
479,111
0,112
117,112
261,112
479,112
0,113
116,113
263,113
479,113
0,114
115,114
265,114
479,114
0,115
115,115
267,115
479,115
0,116
114,116
268,116
479,116
0,117
113,117
268,117
479,117
0,118
113,118
268,118
479,118
0,119
112,119
267,119
479,119
0,120
112,120
267,120
479,120
0,121
111,121
266,121
479,121
0,122
110,122
265,122
479,122
0,123
110,123
265,123
479,123
0,124
110,124
264,124
479,124
0,125
18,125
48,125
109,125
262,125
479,125
0,126
8,126
62,126
109,126
262,126
479,126
0,127
1,127
71,127
109,127
262,127
479,127
81,128
109,128
262,128
479,128
86,129
109,129
262,129
479,129
90,130
109,130
134,130
134,130
262,130
479,130
98,131
110,131
131,131
134,131
262,131
479,131
104,132
114,132
127,132
134,132
262,132
479,132
108,133
135,133
262,133
479,133
111,134
135,134
262,134
479,134
118,135
135,135
261,135
479,135
122,136
135,136
259,136
479,136
125,137
135,137
258,137
259,137
261,137
479,137
129,138
135,138
259,138
479,138
133,139
133,139
135,139
135,139
259,139
479,139
259,140
479,140
259,141
479,141
258,142
479,142
257,143
479,143
256,144
479,144
256,145
479,145
256,146
479,146
256,147
479,147
255,148
479,148
255,149
479,149
255,150
479,150
254,151
479,151
254,152
479,152
14,153
49,153
254,153
479,153
4,154
57,154
253,154
479,154
0,155
67,155
252,155
479,155
0,156
74,156
250,156
479,156
0,157
80,157
248,157
479,157
0,158
87,158
247,158
479,158
0,159
91,159
247,159
479,159
0,160
96,160
247,160
479,160
0,161
100,161
247,161
479,161
0,162
105,162
247,162
479,162
0,163
110,163
246,163
479,163
0,164
113,164
246,164
479,164
0,165
117,165
246,165
479,165
0,166
119,166
246,166
479,166
0,167
119,167
245,167
479,167
0,168
120,168
245,168
479,168
0,169
120,169
245,169
479,169
0,170
120,170
245,170
479,170
0,171
120,171
245,171
479,171
0,172
121,172
244,172
479,172
0,173
121,173
244,173
479,173
0,174
121,174
244,174
479,174
0,175
121,175
243,175
479,175
0,176
121,176
242,176
479,176
0,177
121,177
241,177
479,177
0,178
122,178
240,178
479,178
0,179
122,179
239,179
479,179
0,180
122,180
237,180
479,180
0,181
122,181
237,181
479,181
0,182
123,182
239,182
479,182
0,183
123,183
241,183
479,183
0,184
124,184
244,184
479,184
0,185
124,185
246,185
479,185
0,186
125,186
248,186
479,186
0,187
126,187
250,187
479,187
0,188
126,188
252,188
479,188
0,189
127,189
254,189
479,189
0,190
128,190
255,190
479,190
0,191
129,191
257,191
479,191
0,192
130,192
259,192
479,192
0,193
131,193
261,193
479,193
0,194
132,194
262,194
479,194
0,195
133,195
264,195
479,195
0,196
134,196
266,196
479,196
0,197
136,197
268,197
479,197
0,198
137,198
270,198
479,198
0,199
138,199
272,199
479,199
0,200
140,200
274,200
479,200
0,201
141,201
275,201
479,201
0,202
143,202
277,202
479,202
0,203
145,203
279,203
479,203
0,204
147,204
281,204
479,204
0,205
149,205
283,205
291,205
294,205
479,205
0,206
151,206
284,206
288,206
297,206
479,206
0,207
155,207
286,207
287,207
298,207
479,207
0,208
164,208
300,208
479,208
0,209
161,209
163,209
164,209
301,209
479,209
0,210
161,210
163,210
164,210
302,210
303,210
306,210
479,210
0,211
164,211
303,211
304,211
307,211
479,211
0,212
163,212
304,212
479,212
0,213
163,213
306,213
479,213
0,214
163,214
309,214
479,214
0,215
163,215
310,215
479,215
0,216
164,216
312,216
479,216
0,217
164,217
313,217
479,217
0,218
164,218
314,218
479,218
0,219
164,219
314,219
479,219
0,220
164,220
316,220
479,220
0,221
164,221
320,221
479,221
0,222
164,222
321,222
479,222
0,223
163,223
323,223
479,223
0,224
163,224
324,224
479,224
0,225
163,225
325,225
479,225
0,226
163,226
326,226
479,226
0,227
163,227
328,227
479,227
0,228
163,228
331,228
479,228
0,229
163,229
265,229
266,229
333,229
479,229
0,230
163,230
266,230
267,230
334,230
479,230
0,231
163,231
267,231
269,231
335,231
479,231
0,232
163,232
267,232
270,232
336,232
479,232
0,233
163,233
268,233
271,233
336,233
479,233
0,234
163,234
269,234
272,234
336,234
479,234
0,235
163,235
269,235
272,235
336,235
479,235
0,236
163,236
170,236
170,236
270,236
273,236
336,236
479,236
0,237
163,237
170,237
171,237
270,237
273,237
336,237
479,237
0,238
163,238
170,238
171,238
271,238
272,238
335,238
479,238
0,239
163,239
170,239
171,239
272,239
273,239
336,239
479,239
0,240
162,240
169,240
171,240
272,240
273,240
337,240
479,240
0,241
162,241
169,241
172,241
272,241
273,241
338,241
338,241
340,241
479,241
0,242
162,242
169,242
172,242
273,242
273,242
340,242
479,242
0,243
166,243
169,243
173,243
273,243
273,243
341,243
479,243
0,244
173,244
270,244
270,244
273,244
273,244
342,244
479,244
0,245
173,245
344,245
479,245
0,246
173,246
271,246
271,246
345,246
479,246
0,247
173,247
271,247
271,247
347,247
479,247
0,248
173,248
272,248
272,248
348,248
479,248
0,249
173,249
349,249
479,249
0,250
172,250
273,250
273,250
351,250
479,250
0,251
172,251
273,251
273,251
352,251
479,251
0,252
172,252
353,252
479,252
0,253
172,253
354,253
355,253
357,253
479,253
0,254
172,254
356,254
479,254
0,255
172,255
357,255
479,255
0,256
172,256
359,256
479,256
0,257
172,257
360,257
479,257
0,258
172,258
361,258
479,258
0,259
171,259
362,259
479,259
0,260
171,260
363,260
479,260
0,261
171,261
364,261
479,261
0,262
171,262
366,262
479,262
0,263
171,263
367,263
479,263
0,264
171,264
368,264
479,264
0,265
171,265
369,265
479,265
0,266
171,266
324,266
324,266
370,266
479,266
0,267
171,267
323,267
325,267
372,267
479,267
0,268
171,268
323,268
324,268
326,268
327,268
373,268
374,268
376,268
479,268
0,269
171,269
322,269
324,269
326,269
328,269
374,269
479,269
0,270
171,270
321,270
329,270
375,270
380,270
383,270
479,270
0,271
171,271
321,271
331,271
385,271
479,271
0,272
172,272
321,272
332,272
386,272
479,272
0,273
172,273
319,273
329,273
331,273
333,273
387,273
479,273
0,274
173,274
319,274
335,274
388,274
479,274
0,275
172,275
318,275
336,275
388,275
479,275
0,276
172,276
319,276
338,276
388,276
479,276
0,277
172,277
320,277
339,277
394,277
479,277
0,278
172,278
321,278
340,278
396,278
479,278
0,279
173,279
322,279
342,279
397,279
479,279
0,280
173,280
323,280
343,280
397,280
479,280
0,281
173,281
324,281
344,281
398,281
479,281
0,282
174,282
326,282
345,282
398,282
479,282
0,283
175,283
327,283
346,283
399,283
479,283
0,284
176,284
327,284
348,284
399,284
479,284
0,285
177,285
328,285
349,285
399,285
399,285
401,285
479,285
0,286
177,286
329,286
350,286
404,286
479,286
0,287
177,287
329,287
351,287
405,287
479,287
0,288
178,288
329,288
353,288
406,288
479,288
0,289
178,289
328,289
354,289
406,289
479,289
0,290
178,290
327,290
351,290
353,290
355,290
407,290
479,290
0,291
179,291
326,291
352,291
355,291
356,291
407,291
479,291
0,292
179,292
325,292
353,292
355,292
355,292
407,292
479,292
0,293
179,293
325,293
354,293
407,293
408,293
410,293
479,293
0,294
179,294
324,294
354,294
408,294
479,294
0,295
179,295
323,295
353,295
409,295
479,295
0,296
179,296
322,296
352,296
410,296
479,296
0,297
179,297
321,297
352,297
410,297
479,297
0,298
179,298
320,298
321,298
323,298
351,298
410,298
479,298
0,299
179,299
320,299
351,299
411,299
479,299
0,300
180,300
319,300
322,300
325,300
350,300
410,300
479,300
0,301
180,301
317,301
346,301
410,301
479,301
0,302
180,302
316,302
340,302
410,302
479,302
0,303
180,303
315,303
321,303
324,303
328,303
410,303
410,303
412,303
479,303
0,304
180,304
410,304
411,304
413,304
479,304
0,305
180,305
411,305
411,305
413,305
479,305
0,306
180,306
412,306
412,306
414,306
479,306
0,307
180,307
413,307
413,307
415,307
479,307
0,308
181,308
413,308
479,308
0,309
181,309
414,309
479,309
0,310
181,310
415,310
479,310
0,311
181,311
416,311
479,311
0,312
181,312
417,312
479,312
0,313
181,313
418,313
479,313
0,314
181,314
418,314
479,314
0,315
181,315
419,315
479,315
0,316
181,316
421,316
479,316
0,317
181,317
421,317
479,317
0,318
182,318
422,318
479,318
0,319
182,319
423,319
479,319
0,320
182,320
424,320
479,320
0,321
182,321
424,321
479,321
0,322
182,322
425,322
479,322
0,323
182,323
390,323
390,323
426,323
479,323
0,324
182,324
390,324
391,324
427,324
479,324
0,325
182,325
389,325
392,325
428,325
479,325
0,326
182,326
388,326
390,326
392,326
393,326
428,326
479,326
0,327
182,327
387,327
387,327
389,327
391,327
393,327
394,327
429,327
479,327
0,328
182,328
385,328
391,328
394,328
394,328
430,328
479,328
0,329
182,329
384,329
395,329
431,329
479,329
0,330
182,330
383,330
393,330
395,330
396,330
431,330
479,330
0,331
182,331
381,331
397,331
432,331
479,331
0,332
183,332
380,332
398,332
433,332
479,332
0,333
183,333
379,333
380,333
382,333
396,333
398,333
399,333
434,333
479,333
0,334
183,334
378,334
400,334
435,334
479,334
0,335
183,335
377,335
401,335
435,335
479,335
0,336
183,336
377,336
398,336
400,336
402,336
436,336
479,336
0,337
183,337
377,337
403,337
437,337
479,337
0,338
183,338
377,338
401,338
403,338
403,338
438,338
479,338
0,339
183,339
377,339
402,339
404,339
404,339
438,339
479,339
0,340
183,340
279,340
279,340
377,340
402,340
404,340
405,340
439,340
479,340
0,341
183,341
278,341
288,341
376,341
403,341
405,341
406,341
440,341
479,341
0,342
183,342
277,342
300,342
376,342
404,342
406,342
407,342
440,342
479,342
0,343
183,343
276,343
308,343
376,343
405,343
407,343
407,343
441,343
479,343
0,344
183,344
275,344
316,344
376,344
405,344
408,344
408,344
441,344
479,344
0,345
183,345
275,345
321,345
375,345
406,345
408,345
409,345
442,345
479,345
0,346
183,346
274,346
325,346
375,346
410,346
443,346
479,346
0,347
183,347
273,347
328,347
375,347
411,347
444,347
479,347
0,348
184,348
273,348
331,348
375,348
411,348
445,348
479,348
0,349
184,349
272,349
335,349
374,349
412,349
445,349
479,349
0,350
184,350
271,350
337,350
374,350
413,350
446,350
479,350
0,351
184,351
270,351
340,351
374,351
414,351
446,351
479,351
0,352
184,352
270,352
342,352
373,352
415,352
447,352
479,352
0,353
183,353
269,353
345,353
373,353
415,353
448,353
479,353
0,354
183,354
268,354
347,354
373,354
416,354
448,354
479,354
0,355
183,355
268,355
350,355
372,355
417,355
449,355
479,355
0,356
183,356
267,356
352,356
371,356
417,356
450,356
479,356
0,357
183,357
266,357
354,357
370,357
418,357
450,357
479,357
0,358
183,358
265,358
359,358
369,358
419,358
451,358
479,358
0,359
183,359
265,359
417,359
419,359
420,359
451,359
479,359
