316,0
479,0
316,1
479,1
316,2
479,2
316,3
479,3
316,4
479,4
316,5
479,5
316,6
479,6
316,7
479,7
316,8
479,8
316,9
479,9
316,10
479,10
316,11
479,11
316,12
479,12
316,13
479,13
316,14
479,14
316,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
316,22
479,22
316,23
479,23
316,24
479,24
316,25
479,25
316,26
479,26
316,27
479,27
316,28
479,28
316,29
479,29
316,30
479,30
316,31
479,31
315,32
479,32
315,33
479,33
315,34
479,34
315,35
479,35
319,36
479,36
319,37
479,37
319,38
479,38
319,39
479,39
319,40
479,40
319,41
479,41
319,42
479,42
319,43
479,43
319,44
479,44
319,45
479,45
319,46
479,46
319,47
479,47
319,48
479,48
319,49
479,49
319,50
479,50
319,51
479,51
319,52
479,52
319,53
479,53
319,54
479,54
319,55
479,55
314,56
479,56
314,57
479,57
314,58
479,58
314,59
479,59
314,60
479,60
314,61
479,61
316,62
479,62
316,63
479,63
320,64
479,64
320,65
479,65
320,66
479,66
320,67
479,67
322,68
479,68
322,69
479,69
308,70
308,70
322,70
479,70
308,71
308,71
322,71
479,71
308,72
308,72
322,72
479,72
308,73
308,73
321,73
479,73
317,74
317,74
320,74
479,74
315,75
317,75
320,75
479,75
286,76
303,76
315,76
479,76
315,77
479,77
306,78
314,78
322,78
479,78
319,79
319,79
322,79
479,79
267,80
268,80
321,80
323,80
327,80
479,80
322,81
324,81
327,81
479,81
325,82
326,82
328,82
479,82
327,83
328,83
330,83
479,83
264,84
264,84
333,84
479,84
264,85
264,85
329,85
331,85
334,85
479,85
264,86
264,86
331,86
332,86
334,86
479,86
265,87
265,87
332,87
332,87
335,87
479,87
265,88
265,88
333,88
334,88
337,88
479,88
334,89
334,89
338,89
479,89
267,90
267,90
335,90
335,90
338,90
479,90
268,91
268,91
336,91
479,91
336,92
479,92
270,93
270,93
337,93
479,93
270,94
271,94
339,94
479,94
269,95
269,95
338,95
479,95
273,96
273,96
339,96
479,96
274,97
274,97
339,97
479,97
275,98
275,98
340,98
479,98
276,99
276,99
340,99
341,99
343,99
479,99
277,100
277,100
341,100
341,100
343,100
479,100
277,101
278,101
341,101
479,101
277,102
277,102
342,102
479,102
276,103
276,103
342,103
479,103
276,104
276,104
343,104
479,104
343,105
479,105
344,106
479,106
344,107
344,107
346,107
479,107
276,108
276,108
344,108
479,108
275,109
275,109
344,109
479,109
275,110
275,110
344,110
479,110
274,111
275,111
345,111
479,111
275,112
275,112
347,112
479,112
275,113
275,113
347,113
479,113
275,114
275,114
349,114
479,114
276,115
276,115
349,115
479,115
350,116
479,116
351,117
479,117
275,118
275,118
351,118
352,118
354,118
479,118
275,119
278,119
351,119
479,119
352,120
353,120
355,120
479,120
277,121
277,121
280,121
280,121
353,121
479,121
353,122
479,122
282,123
283,123
354,123
479,123
288,124
288,124
354,124
479,124
288,125
289,125
355,125
479,125
291,126
291,126
355,126
479,126
356,127
479,127
356,128
479,128
357,129
479,129
357,130
479,130
290,131
290,131
357,131
479,131
291,132
293,132
357,132
479,132
291,133
292,133
358,133
479,133
295,134
295,134
358,134
479,134
296,135
298,135
358,135
479,135
296,136
298,136
358,136
479,136
300,137
300,137
358,137
479,137
301,138
301,138
358,138
479,138
358,139
479,139
303,140
304,140
358,140
479,140
301,141
301,141
304,141
304,141
358,141
479,141
291,142
291,142
298,142
299,142
305,142
306,142
358,142
479,142
291,143
291,143
302,143
302,143
304,143
304,143
358,143
479,143
290,144
290,144
298,144
299,144
358,144
479,144
289,145
289,145
297,145
297,145
358,145
479,145
289,146
293,146
296,146
296,146
358,146
479,146
289,147
295,147
358,147
479,147
287,148
292,148
294,148
294,148
359,148
479,148
287,149
287,149
293,149
293,149
359,149
479,149
287,150
287,150
289,150
291,150
359,150
479,150
286,151
286,151
289,151
289,151
359,151
359,151
361,151
479,151
281,152
283,152
358,152
479,152
284,153
287,153
358,153
479,153
282,154
284,154
358,154
479,154
274,155
281,155
358,155
479,155
275,156
276,156
358,156
479,156
270,157
272,157
358,157
479,157
267,158
269,158
358,158
479,158
358,159
479,159
359,160
479,160
359,161
479,161
266,162
266,162
359,162
479,162
266,163
266,163
359,163
479,163
266,164
266,164
360,164
479,164
265,165
266,165
361,165
479,165
265,166
266,166
361,166
479,166
361,167
361,167
363,167
479,167
260,168
260,168
361,168
479,168
260,169
260,169
361,169
479,169
362,170
479,170
260,171
261,171
362,171
479,171
231,172
233,172
362,172
363,172
365,172
479,172
234,173
239,173
259,173
260,173
362,173
363,173
365,173
479,173
258,174
258,174
363,174
363,174
365,174
479,174
251,175
257,175
363,175
363,175
365,175
479,175
254,176
256,176
363,176
479,176
363,177
479,177
364,178
479,178
363,179
479,179
364,180
479,180
364,181
479,181
364,182
479,182
364,183
479,183
193,184
193,184
205,184
206,184
364,184
364,184
367,184
479,184
205,185
205,185
208,185
209,185
211,185
214,185
222,185
222,185
364,185
365,185
367,185
479,185
194,186
194,186
211,186
211,186
223,186
224,186
279,186
279,186
364,186
479,186
194,187
194,187
227,187
228,187
278,187
280,187
364,187
479,187
230,188
230,188
232,188
232,188
269,188
271,188
278,188
281,188
364,188
479,188
236,189
236,189
269,189
270,189
277,189
281,189
364,189
479,189
207,190
207,190
240,190
240,190
266,190
268,190
277,190
279,190
283,190
287,190
364,190
479,190
207,191
207,191
241,191
244,191
264,191
264,191
268,191
269,191
273,191
273,191
277,191
278,191
288,191
288,191
364,191
479,191
198,192
198,192
244,192
247,192
261,192
264,192
277,192
278,192
283,192
285,192
288,192
289,192
364,192
479,192
249,193
249,193
259,193
259,193
262,193
264,193
274,193
274,193
277,193
278,193
283,193
286,193
288,193
290,193
363,193
479,193
250,194
258,194
264,194
265,194
274,194
289,194
291,194
292,194
363,194
479,194
264,195
264,195
273,195
291,195
293,195
294,195
363,195
479,195
265,196
265,196
267,196
267,196
273,196
291,196
294,196
295,196
363,196
479,196
264,197
291,197
363,197
363,197
365,197
479,197
263,198
293,198
363,198
363,198
365,198
479,198
263,199
295,199
362,199
363,199
365,199
479,199
262,200
296,200
362,200
479,200
258,201
258,201
262,201
296,201
362,201
479,201
253,202
253,202
255,202
256,202
261,202
296,202
362,202
479,202
252,203
296,203
362,203
479,203
252,204
296,204
362,204
479,204
251,205
296,205
362,205
479,205
250,206
296,206
362,206
479,206
250,207
297,207
362,207
362,207
364,207
479,207
248,208
297,208
361,208
479,208
248,209
297,209
361,209
479,209
248,210
297,210
361,210
479,210
248,211
298,211
361,211
479,211
244,212
298,212
361,212
479,212
244,213
298,213
361,213
479,213
244,214
296,214
298,214
298,214
361,214
479,214
241,215
296,215
298,215
298,215
360,215
360,215
362,215
479,215
241,216
298,216
360,216
360,216
362,216
479,216
241,217
299,217
360,217
479,217
241,218
299,218
361,218
479,218
238,219
297,219
299,219
299,219
362,219
479,219
237,220
296,220
299,220
299,220
361,220
361,220
363,220
479,220
237,221
296,221
299,221
299,221
361,221
361,221
363,221
479,221
234,222
299,222
361,222
479,222
234,223
298,223
361,223
479,223
233,224
298,224
362,224
479,224
232,225
298,225
362,225
479,225
232,226
298,226
362,226
479,226
232,227
298,227
362,227
479,227
228,228
297,228
363,228
479,228
227,229
297,229
363,229
479,229
227,230
297,230
363,230
479,230
221,231
297,231
362,231
479,231
222,232
297,232
362,232
479,232
221,233
296,233
362,233
479,233
222,234
296,234
362,234
479,234
221,235
296,235
362,235
479,235
210,236
210,236
221,236
296,236
362,236
479,236
222,237
295,237
362,237
479,237
221,238
295,238
361,238
479,238
204,239
204,239
221,239
295,239
361,239
479,239
222,240
295,240
361,240
479,240
218,241
218,241
221,241
295,241
361,241
479,241
216,242
295,242
361,242
479,242
213,243
294,243
361,243
361,243
363,243
479,243
212,244
294,244
360,244
479,244
211,245
294,245
360,245
479,245
209,246
294,246
360,246
479,246
203,247
293,247
359,247
359,247
361,247
479,247
196,248
196,248
201,248
293,248
359,248
479,248
199,249
293,249
359,249
479,249
198,250
