0,0
403,0
0,1
403,1
0,2
403,2
0,3
403,3
0,4
404,4
0,5
405,5
0,6
406,6
476,6
479,6
0,7
407,7
475,7
479,7
0,8
409,8
474,8
475,8
479,8
479,8
0,9
410,9
412,9
412,9
473,9
474,9
477,9
479,9
0,10
417,10
471,10
479,10
0,11
417,11
432,11
435,11
469,11
479,11
0,12
417,12
431,12
437,12
465,12
479,12
0,13
422,13
430,13
437,13
464,13
479,13
0,14
439,14
442,14
444,14
459,14
479,14
0,15
462,15
464,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
477,86
0,87
475,87
0,88
473,88
0,89
471,89
0,90
470,90
0,91
469,91
0,92
467,92
0,93
466,93
0,94
465,94
0,95
465,95
0,96
464,96
0,97
463,97
0,98
463,98
0,99
462,99
0,100
462,100
0,101
461,101
0,102
461,102
0,103
461,103
0,104
460,104
0,105
460,105
0,106
460,106
0,107
460,107
0,108
459,108
0,109
459,109
0,110
459,110
0,111
458,111
0,112
458,112
0,113
457,113
0,114
459,114
0,115
458,115
0,116
457,116
0,117
270,117
273,117
454,117
0,118
261,118
272,118
452,118
0,119
256,119
277,119
450,119
0,120
250,120
252,120
254,120
281,120
448,120
0,121
251,121
285,121
446,121
0,122
248,122
288,122
443,122
0,123
247,123
288,123
441,123
0,124
245,124
291,124
440,124
0,125
244,125
292,125
437,125
0,126
241,126
295,126
435,126
0,127
240,127
297,127
434,127
0,128
239,128
298,128
430,128
0,129
237,129
300,129
430,129
0,130
235,130
302,130
429,130
0,131
234,131
305,131
429,131
0,132
232,132
307,132
429,132
0,133
230,133
309,133
431,133
0,134
229,134
311,134
431,134
0,135
227,135
312,135
431,135
0,136
223,136
225,136
226,136
315,136
431,136
0,137
224,137
316,137
430,137
0,138
223,138
318,138
428,138
0,139
221,139
321,139
426,139
0,140
220,140
323,140
423,140
0,141
218,141
325,141
421,141
0,142
216,142
328,142
418,142
0,143
215,143
330,143
415,143
0,144
213,144
332,144
414,144
0,145
210,145
334,145
407,145
409,145
411,145
0,146
210,146
337,146
409,146
0,147
208,147
339,147
407,147
0,148
208,148
342,148
404,148
0,149
206,149
344,149
402,149
0,150
204,150
346,150
400,150
0,151
204,151
349,151
396,151
398,151
399,151
0,152
203,152
349,152
396,152
0,153
202,153
351,153
353,153
355,153
395,153
0,154
201,154
353,154
393,154
0,155
201,155
355,155
390,155
0,156
200,156
356,156
388,156
0,157
199,157
358,157
386,157
0,158
198,158
360,158
384,158
0,159
198,159
362,159
383,159
0,160
197,160
362,160
381,160
0,161
197,161
274,161
275,161
364,161
380,161
0,162
196,162
273,162
273,162
275,162
276,162
365,162
377,162
0,163
195,163
240,163
241,163
272,163
278,163
367,163
376,163
0,164
194,164
238,164
