245,20
246,20
244,21
247,21
244,22
247,22
244,23
247,23
244,24
248,24
244,25
248,25
242,26
247,26
242,27
248,27
242,28
248,28
242,29
248,29
242,30
250,30
253,30
254,30
235,31
256,31
234,32
257,32
235,33
260,33
236,34
262,34
237,35
263,35
238,36
265,36
238,37
268,37
238,38
268,38
238,39
269,39
237,40
269,40
237,41
269,41
236,42
248,42
253,42
269,42
236,43
248,43
255,43
269,43
235,44
248,44
256,44
257,44
259,44
268,44
235,45
248,45
258,45
267,45
234,46
248,46
258,46
267,46
234,47
248,47
259,47
267,47
235,48
248,48
260,48
267,48
233,49
249,49
263,49
266,49
232,50
251,50
262,50
266,50
231,51
231,51
233,51
252,51
262,51
266,51
229,52
253,52
263,52
265,52
229,53
253,53
263,53
265,53
227,54
256,54
264,54
264,54
226,55
256,55
225,56
258,56
223,57
256,57
258,57
258,57
221,58
260,58
221,59
260,59
219,60
261,60
219,61
262,61
217,62
263,62
212,63
212,63
214,63
264,63
211,64
265,64
210,65
266,65
210,66
267,66
192,67
193,67
209,67
267,67
190,68
194,68
199,68
203,68
208,68
267,68
272,68
272,68
189,69
204,69
207,69
272,69
189,70
272,70
189,71
272,71
188,72
272,72
188,73
273,73
188,74
274,74
283,74
283,74
187,75
274,75
282,75
282,75
187,76
275,76
282,76
282,76
187,77
275,77
281,77
282,77
188,78
276,78
281,78
282,78
188,79
276,79
280,79
283,79
189,80
283,80
189,81
283,81
190,82
283,82
191,83
284,83
291,83
291,83
192,84
289,84
291,84
292,84
193,85
289,85
291,85
291,85
193,86
290,86
194,87
290,87
194,88
292,88
195,89
291,89
195,90
288,90
290,90
290,90
196,91
289,91
196,92
288,92
196,93
287,93
197,94
286,94
197,95
286,95
198,96
283,96
285,96
285,96
198,97
284,97
199,98
284,98
198,99
283,99
197,100
283,100
197,101
282,101
196,102
282,102
196,103
281,103
196,104
282,104
195,105
282,105
195,106
283,106
195,107
283,107
195,108
284,108
194,109
284,109
470,109
479,109
194,110
284,110
468,110
479,110
194,111
285,111
466,111
479,111
194,112
286,112
464,112
479,112
194,113
286,113
462,113
479,113
194,114
287,114
462,114
479,114
194,115
287,115
461,115
479,115
193,116
287,116
461,116
479,116
193,117
288,117
460,117
479,117
192,118
288,118
460,118
479,118
192,119
288,119
459,119
479,119
192,120
288,120
459,120
479,120
193,121
289,121
459,121
479,121
193,122
289,122
457,122
479,122
193,123
290,123
456,123
479,123
194,124
290,124
456,124
479,124
194,125
290,125
455,125
479,125
195,126
195,126
197,126
290,126
455,126
479,126
197,127
291,127
455,127
479,127
197,128
200,128
202,128
291,128
456,128
479,128
198,129
200,129
203,129
291,129
456,129
479,129
198,130
199,130
203,130
291,130
456,130
479,130
199,131
199,131
203,131
292,131
456,131
479,131
200,132
200,132
205,132
292,132
456,132
479,132
200,133
200,133
205,133
292,133
456,133
479,133
205,134
292,134
457,134
479,134
206,135
293,135
457,135
479,135
206,136
293,136
458,136
479,136
206,137
293,137
458,137
479,137
207,138
293,138
458,138
479,138
207,139
293,139
458,139
479,139
207,140
293,140
458,140
479,140
207,141
293,141
459,141
479,141
208,142
293,142
460,142
479,142
208,143
293,143
460,143
479,143
208,144
293,144
461,144
479,144
208,145
293,145
462,145
479,145
208,146
294,146
462,146
479,146
209,147
294,147
463,147
479,147
209,148
293,148
464,148
479,148
209,149
293,149
465,149
479,149
209,150
292,150
467,150
479,150
209,151
292,151
468,151
479,151
210,152
292,152
470,152
479,152
210,153
291,153
473,153
473,153
475,153
479,153
210,154
291,154
211,155
291,155
211,156
285,156
287,156
291,156
211,157
285,157
287,157
291,157
212,158
284,158
288,158
290,158
212,159
213,159
215,159
284,159
288,159
290,159
212,160
274,160
279,160
283,160
290,160
290,160
213,161
273,161
279,161
283,161
290,161
290,161
213,162
217,162
220,162
273,162
279,162
283,162
479,162
479,162
214,163
217,163
221,163
273,163
279,163
279,163
282,163
283,163
478,163
479,163
214,164
217,164
222,164
273,164
278,164
278,164
282,164
283,164
477,164
479,164
215,165
218,165
222,165
273,165
282,165
283,165
477,165
479,165
216,166
218,166
223,166
273,166
475,166
479,166
216,167
218,167
223,167
273,167
474,167
479,167
216,168
219,168
224,168
225,168
227,168
269,168
271,168
273,168
473,168
479,168
218,169
219,169
225,169
225,169
227,169
263,169
266,169
271,169
273,169
273,169
472,169
479,169
219,170
219,170
227,170
263,170
267,170
270,170
273,170
273,170
472,170
479,170
219,171
220,171
226,171
263,171
269,171
270,171
471,171
479,171
220,172
220,172
225,172
263,172
470,172
479,172
224,173
263,173
469,173
479,173
223,174
263,174
469,174
479,174
222,175
262,175
468,175
479,175
222,176
259,176
468,176
479,176
220,177
259,177
466,177
479,177
220,178
260,178
465,178
479,178
217,179
263,179
465,179
479,179
210,180
264,180
467,180
479,180
203,181
264,181
465,181
479,181
203,182
267,182
465,182
479,182
202,183
272,183
466,183
479,183
201,184
280,184
466,184
479,184
201,185
281,185
467,185
479,185
200,186
284,186
468,186
479,186
200,187
286,187
468,187
479,187
200,188
286,188
469,188
475,188
478,188
479,188
199,189
283,189
285,189
286,189
470,189
478,189
199,190
287,190
471,190
476,190
198,191
286,191
198,192
285,192
199,193
284,193
200,194
284,194
200,195
283,195
200,196
283,196
201,197
283,197
200,198
282,198
197,199
282,199
196,200
282,200
195,201
282,201
194,202
282,202
193,203
282,203
192,204
282,204
192,205
282,205
190,206
282,206
189,207
282,207
189,208
282,208
189,209
283,209
189,210
