0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
40,20
42,20
479,20
0,21
36,21
44,21
479,21
0,22
34,22
45,22
479,22
0,23
34,23
45,23
479,23
0,24
34,24
45,24
479,24
0,25
34,25
45,25
479,25
0,26
35,26
44,26
479,26
0,27
36,27
44,27
479,27
0,28
37,28
39,28
40,28
42,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
2,51
4,51
479,51
2,52
479,52
3,53
479,53
5,54
479,54
6,55
479,55
8,56
479,56
8,57
479,57
10,58
479,58
11,59
479,59
12,60
13,60
15,60
479,60
13,61
479,61
14,62
14,62
16,62
479,62
15,63
479,63
17,64
479,64
17,65
18,65
20,65
479,65
18,66
479,66
19,67
479,67
21,68
479,68
22,69
22,69
24,69
479,69
22,70
23,70
25,70
479,70
23,71
479,71
24,72
479,72
25,73
26,73
28,73
479,73
26,74
479,74
27,75
27,75
29,75
479,75
28,76
479,76
28,77
479,77
29,78
479,78
30,79
30,79
32,79
479,79
31,80
479,80
32,81
32,81
34,81
479,81
32,82
479,82
33,83
34,83
36,83
479,83
34,84
479,84
35,85
479,85
36,86
479,86
36,87
479,87
37,88
479,88
37,89
479,89
38,90
479,90
39,91
479,91
39,92
479,92
40,93
479,93
40,94
479,94
41,95
479,95
42,96
479,96
42,97
479,97
43,98
479,98
43,99
479,99
44,100
479,100
46,101
479,101
47,102
479,102
48,103
479,103
49,104
479,104
50,105
479,105
52,106
479,106
53,107
479,107
53,108
106,108
113,108
479,108
55,109
103,109
113,109
479,109
56,110
100,110
114,110
479,110
59,111
98,111
115,111
479,111
65,112
67,112
69,112
95,112
117,112
479,112
71,113
93,113
119,113
479,113
77,114
89,114
120,114
479,114
120,115
479,115
120,116
479,116
120,117
479,117
120,118
479,118
119,119
479,119
117,120
479,120
116,121
479,121
114,122
479,122
112,123
479,123
112,124
479,124
112,125
221,125
223,125
479,125
112,126
220,126
224,126
479,126
112,127
219,127
228,127
479,127
114,128
219,128
238,128
479,128
113,129
220,129
242,129
479,129
113,130
221,130
244,130
246,130
248,130
479,130
114,131
222,131
247,131
479,131
114,132
222,132
248,132
479,132
114,133
223,133
249,133
479,133
115,134
224,134
250,134
479,134
115,135
225,135
252,135
479,135
115,136
223,136
226,136
226,136
253,136
479,136
115,137
224,137
226,137
227,137
254,137
479,137
114,138
228,138
254,138
479,138
113,139
227,139
229,139
229,139
254,139
479,139
112,140
228,140
230,140
231,140
254,140
479,140
111,141
229,141
231,141
232,141
254,141
479,141
111,142
230,142
232,142
233,142
253,142
479,142
110,143
234,143
252,143
479,143
110,144
110,144
112,144
233,144
235,144
235,144
252,144
479,144
109,145
237,145
251,145
479,145
109,146
238,146
251,146
479,146
108,147
239,147
251,147
479,147
108,148
239,148
252,148
479,148
107,149
241,149
253,149
479,149
107,150
239,150
241,150
242,150
254,150
479,150
107,151
243,151
254,151
479,151
106,152
244,152
255,152
479,152
106,153
243,153
245,153
246,153
255,153
479,153
105,154
247,154
255,154
479,154
105,155
479,155
105,156
479,156
105,157
479,157
105,158
479,158
104,159
479,159
104,160
479,160
104,161
479,161
104,162
479,162
104,163
479,163
103,164
479,164
103,165
479,165
103,166
479,166
103,167
479,167
103,168
479,168
103,169
479,169
103,170
479,170
102,171
479,171
102,172
479,172
102,173
479,173
102,174
479,174
102,175
479,175
101,176
479,176
101,177
479,177
101,178
479,178
100,179
479,179
99,180
479,180
97,181
479,181
97,182
479,182
97,183
479,183
97,184
479,184
97,185
479,185
97,186
479,186
97,187
479,187
97,188
479,188
97,189
479,189
97,190
479,190
97,191
479,191
97,192
479,192
97,193
479,193
97,194
479,194
97,195
479,195
97,196
479,196
94,197
479,197
95,198
95,198
97,198
479,198
95,199
479,199
96,200
98,200
100,200
479,200
97,201
99,201
101,201
479,201
93,202
94,202
97,202
479,202
92,203
92,203
99,203
479,203
92,204
95,204
100,204
479,204
92,205
96,205
101,205
479,205
91,206
97,206
101,206
479,206
91,207
98,207
102,207
479,207
90,208
98,208
100,208
479,208
90,209
479,209
77,210
77,210
89,210
479,210
77,211
77,211
89,211
479,211
88,212
479,212
77,213
77,213
88,213
479,213
77,214
77,214
87,214
479,214
87,215
479,215
86,216
479,216
86,217
422,217
429,217
479,217
80,218
80,218
85,218
421,218
429,218
479,218
80,219
80,219
85,219
420,219
429,219
479,219
79,220
80,220
85,220
420,220
429,220
479,220
79,221
81,221
85,221
420,221
429,221
479,221
79,222
81,222
84,222
85,222
87,222
420,222
429,222
479,222
79,223
79,223
81,223
81,223
84,223
420,223
428,223
479,223
80,224
80,224
84,224
479,224
80,225
479,225
80,226
479,226
80,227
479,227
80,228
479,228
80,229
479,229
80,230
479,230
81,231
479,231
81,232
433,232
442,232
479,232
82,233
430,233
442,233
479,233
82,234
426,234
442,234
479,234
83,235
424,235
442,235
479,235
83,236
422,236
442,236
479,236
83,237
421,237
441,237
479,237
83,238
417,238
441,238
479,238
84,239
416,239
441,239
479,239
84,240
416,240
442,240
479,240
84,241
413,241
441,241
479,241
85,242
411,242
440,242
479,242
87,243
410,243
440,243
479,243
88,244
409,244
439,244
479,244
90,245
91,245
95,245
408,245
438,245
479,245
92,246
407,246
435,246
479,246
94,247
407,247
433,247
479,247
95,248
404,248
430,248
479,248
94,249
404,249
428,249
479,249
87,250
404,250
424,250
479,250
87,251
404,251
424,251
479,251
88,252
404,252
423,252
479,252
88,253
405,253
422,253
479,253
89,254
406,254
420,254
479,254
89,255
407,255
417,255
479,255
89,256
408,256
414,256
479,256
90,257
479,257
90,258
479,258
90,259
479,259
92,260
479,260
91,261
479,261
92,262
479,262
92,263
479,263
93,264
128,264
134,264
479,264
95,265
125,265
135,265
479,265
95,266
124,266
136,266
479,266
77,267
79,267
95,267
124,267
136,267
479,267
77,268
79,268
95,268
125,268
136,268
479,268
77,269
81,269
96,269
125,269
137,269
479,269
77,270
81,270
96,270
125,270
137,270
479,270
77,271
79,271
81,271
83,271
97,271
125,271
137,271
479,271
77,272
84,272
98,272
126,272
136,272
479,272
77,273
85,273
98,273
128,273
135,273
479,273
77,274
84,274
86,274
87,274
99,274
479,274
78,275
88,275
100,275
479,275
79,276
89,276
101,276
479,276
79,277
91,277
102,277
479,277
79,278
92,278
102,278
479,278
80,279
91,279
93,279
93,279
103,279
479,279
80,280
93,280
104,280
479,280
80,281
94,281
104,281
479,281
80,282
95,282
97,282
99,282
105,282
479,282
81,283
100,283
106,283
479,283
81,284
101,284
108,284
479,284
82,285
103,285
108,285
479,285
82,286
105,286
109,286
479,286
82,287
479,287
73,288
73,288
83,288
479,288
73,289
74,289
83,289
479,289
75,290
75,290
84,290
479,290
72,291
74,291
84,291
90,291
92,291
479,291
73,292
75,292
77,292
77,292
85,292
90,292
92,292
479,292
73,293
75,293
77,293
78,293
85,293
479,293
74,294
75,294
77,294
78,294
86,294
479,294
74,295
74,295
77,295
80,295
86,295
479,295
74,296
74,296
76,296
80,296
86,296
479,296
74,297
81,297
87,297
479,297
75,298
80,298
82,298
82,298
87,298
479,298
75,299
83,299
88,299
479,299
73,300
84,300
88,300
479,300
73,301
479,301
74,302
479,302
74,303
79,303
81,303
479,303
74,304
77,304
80,304
479,304
74,305
479,305
75,306
479,306
75,307
479,307
75,308
479,308
75,309
479,309
76,310
479,310
76,311
479,311
77,312
479,312
77,313
479,313
77,314
479,314
77,315
479,315
61,316
61,316
77,316
479,316
60,317
62,317
68,317
68,317
77,317
479,317
59,318
60,318
62,318
63,318
69,318
70,318
77,318
479,318
58,319
63,319
69,319
75,319
77,319
479,319
57,320
65,320
70,320
479,320
55,321
65,321
70,321
479,321
54,322
66,322
70,322
479,322
52,323
66,323
68,323
479,323
48,324
479,324
44,325
479,325
40,326
479,326
36,327
479,327
35,328
479,328
35,329
479,329
35,330
479,330
35,331
479,331
35,332
479,332
35,333
479,333
26,334
26,334
35,334
479,334
26,335
26,335
36,335
479,335
26,336
27,336
36,336
479,336
26,337
28,337
36,337
479,337
27,338
29,338
36,338
479,338
27,339
29,339
36,339
479,339
27,340
30,340
36,340
479,340
29,341
31,341
38,341
479,341
37,342
479,342
45,343
479,343
52,344
479,344
59,345
479,345
65,346
479,346
71,347
479,347
76,348
479,348
81,349
479,349
84,350
479,350
91,351
479,351
94,352
479,352
99,353
479,353
104,354
479,354
109,355
479,355
114,356
479,356
121,357
479,357
123,358
479,358
122,359
479,359
