68,0
378,0
68,1
378,1
68,2
378,2
68,3
378,3
70,4
71,4
76,4
378,4
70,5
71,5
76,5
378,5
70,6
72,6
77,6
378,6
71,7
71,7
78,7
378,7
72,8
72,8
78,8
378,8
72,9
72,9
79,9
378,9
72,10
73,10
79,10
378,10
73,11
73,11
80,11
378,11
73,12
73,12
81,12
378,12
82,13
378,13
74,14
74,14
83,14
378,14
83,15
378,15
83,16
378,16
83,17
378,17
83,18
378,18
83,19
378,19
83,20
378,20
83,21
378,21
83,22
378,22
83,23
378,23
83,24
379,24
83,25
379,25
83,26
379,26
83,27
379,27
83,28
379,28
83,29
379,29
83,30
379,30
84,31
379,31
84,32
379,32
84,33
379,33
84,34
379,34
84,35
379,35
84,36
379,36
84,37
379,37
84,38
379,38
84,39
378,39
84,40
378,40
84,41
378,41
84,42
378,42
84,43
378,43
83,44
378,44
83,45
378,45
83,46
378,46
83,47
378,47
83,48
112,48
116,48
378,48
83,49
111,49
117,49
378,49
83,50
111,50
117,50
378,50
83,51
111,51
117,51
378,51
83,52
111,52
118,52
378,52
83,53
111,53
118,53
378,53
83,54
111,54
119,54
378,54
80,55
111,55
119,55
358,55
360,55
377,55
80,56
111,56
120,56
357,56
361,56
378,56
80,57
111,57
120,57
357,57
361,57
377,57
75,58
77,58
80,58
111,58
120,58
357,58
361,58
378,58
75,59
78,59
80,59
111,59
121,59
357,59
361,59
378,59
75,60
111,60
121,60
357,60
361,60
377,60
76,61
111,61
122,61
357,61
361,61
377,61
76,62
111,62
113,62
114,62
123,62
356,62
360,62
377,62
76,63
111,63
113,63
114,63
116,63
116,63
124,63
356,63
360,63
377,63
76,64
117,64
124,64
356,64
361,64
377,64
76,65
117,65
124,65
356,65
361,65
377,65
76,66
116,66
124,66
356,66
361,66
376,66
76,67
116,67
125,67
356,67
360,67
376,67
76,68
115,68
126,68
356,68
360,68
376,68
76,69
115,69
126,69
356,69
360,69
376,69
76,70
115,70
126,70
356,70
360,70
376,70
76,71
115,71
126,71
355,71
360,71
375,71
75,72
115,72
126,72
355,72
360,72
375,72
75,73
115,73
124,73
355,73
360,73
375,73
75,74
115,74
124,74
355,74
360,74
375,74
75,75
115,75
124,75
355,75
360,75
375,75
75,76
115,76
124,76
355,76
359,76
375,76
75,77
115,77
123,77
354,77
359,77
374,77
75,78
115,78
123,78
354,78
359,78
374,78
75,79
115,79
122,79
353,79
359,79
374,79
75,80
114,80
121,80
353,80
359,80
374,80
75,81
114,81
120,81
354,81
359,81
374,81
75,82
114,82
119,82
354,82
359,82
374,82
75,83
114,83
118,83
354,83
359,83
373,83
75,84
115,84
117,84
353,84
359,84
373,84
74,85
353,85
359,85
373,85
74,86
353,86
359,86
373,86
74,87
352,87
359,87
372,87
74,88
352,88
359,88
372,88
74,89
352,89
359,89
372,89
74,90
113,90
117,90
352,90
359,90
372,90
74,91
113,91
117,91
352,91
359,91
371,91
74,92
113,92
117,92
352,92
359,92
371,92
74,93
113,93
117,93
351,93
359,93
371,93
74,94
112,94
116,94
351,94
359,94
371,94
74,95
112,95
116,95
351,95
359,95
371,95
74,96
112,96
116,96
351,96
359,96
371,96
74,97
112,97
115,97
351,97
359,97
370,97
73,98
113,98
115,98
184,98
188,98
351,98
359,98
369,98
73,99
184,99
188,99
350,99
359,99
369,99
73,100
183,100
189,100
350,100
358,100
369,100
73,101
182,101
190,101
350,101
358,101
369,101
73,102
180,102
182,102
182,102
191,102
350,102
357,102
369,102
73,103
180,103
192,103
350,103
357,103
368,103
73,104
180,104
192,104
349,104
357,104
368,104
73,105
180,105
191,105
349,105
357,105
368,105
73,106
179,106
192,106
349,106
357,106
368,106
72,107
178,107
192,107
349,107
357,107
368,107
72,108
178,108
193,108
349,108
357,108
367,108
72,109
177,109
193,109
348,109
357,109
367,109
72,110
176,110
193,110
348,110
357,110
367,110
72,111
176,111
193,111
348,111
357,111
367,111
72,112
174,112
192,112
348,112
356,112
366,112
72,113
174,113
192,113
348,113
356,113
366,113
72,114
172,114
192,114
348,114
356,114
366,114
72,115
172,115
191,115
347,115
356,115
365,115
72,116
172,116
191,116
347,116
356,116
365,116
72,117
171,117
191,117
347,117
356,117
365,117
72,118
170,118
190,118
347,118
356,118
364,118
71,119
170,119
190,119
347,119
356,119
364,119
71,120
167,120
190,120
347,120
356,120
364,120
71,121
166,121
189,121
347,121
355,121
363,121
71,122
166,122
188,122
352,122
354,122
364,122
71,123
166,123
188,123
365,123
368,123
371,123
71,124
163,124
165,124
166,124
188,124
375,124
70,125
162,125
165,125
166,125
187,125
375,125
70,126
165,126
187,126
375,126
70,127
