192,77
192,77
191,78
195,78
190,79
195,79
191,80
196,80
191,81
195,81
191,82
195,82
191,83
195,83
192,84
195,84
192,85
195,85
192,86
195,86
192,87
195,87
192,88
195,88
192,89
195,89
192,90
195,90
192,91
195,91
192,92
195,92
192,93
195,93
192,94
195,94
192,95
195,95
193,96
195,96
193,97
195,97
193,98
195,98
193,99
195,99
193,100
195,100
193,101
195,101
193,102
195,102
193,103
195,103
193,104
195,104
193,105
195,105
193,106
196,106
193,107
196,107
194,108
196,108
194,109
196,109
194,110
196,110
194,111
196,111
194,112
196,112
194,113
196,113
194,114
196,114
228,114
236,114
193,115
194,115
196,115
196,115
226,115
238,115
193,116
197,116
225,116
239,116
193,117
197,117
223,117
240,117
194,118
197,118
222,118
242,118
194,119
197,119
221,119
239,119
241,119
242,119
192,120
198,120
220,120
244,120
192,121
198,121
219,121
244,121
192,122
198,122
219,122
244,122
192,123
199,123
218,123
246,123
192,124
199,124
218,124
245,124
192,125
200,125
217,125
246,125
192,126
202,126
216,126
247,126
192,127
203,127
215,127
248,127
191,128
203,128
215,128
248,128
191,129
204,129
215,129
248,129
192,130
204,130
216,130
248,130
192,131
204,131
216,131
249,131
192,132
204,132
216,132
249,132
192,133
204,133
216,133
249,133
191,134
204,134
216,134
250,134
189,135
204,135
216,135
250,135
190,136
204,136
214,136
217,136
220,136
250,136
190,137
204,137
211,137
217,137
221,137
250,137
190,138
205,138
210,138
210,138
212,138
217,138
221,138
250,138
191,139
207,139
209,139
218,139
220,139
251,139
191,140
251,140
192,141
251,141
192,142
251,142
192,143
252,143
193,144
252,144
193,145
209,145
212,145
252,145
194,146
252,146
194,147
203,147
211,147
253,147
195,148
201,148
214,148
215,148
219,148
253,148
195,149
198,149
220,149
253,149
195,150
198,150
219,150
253,150
195,151
196,151
220,151
254,151
195,152
196,152
217,152
253,152
195,153
196,153
217,153
254,153
195,154
196,154
216,154
254,154
195,155
196,155
216,155
254,155
195,156
196,156
217,156
254,156
195,157
196,157
217,157
254,157
195,158
196,158
217,158
254,158
195,159
197,159
217,159
254,159
195,160
197,160
218,160
254,160
195,161
197,161
218,161
254,161
195,162
197,162
218,162
254,162
195,163
197,163
219,163
254,163
195,164
197,164
219,164
254,164
194,165
198,165
219,165
254,165
194,166
198,166
200,166
200,166
207,166
207,166
219,166
254,166
193,167
203,167
207,167
207,167
209,167
210,167
219,167
254,167
193,168
213,168
219,168
254,168
193,169
216,169
218,169
251,169
253,169
254,169
194,170
250,170
254,170
254,170
194,171
250,171
193,172
246,172
249,172
250,172
194,173
245,173
249,173
249,173
194,174
244,174
194,175
200,175
206,175
244,175
195,176
198,176
206,176
244,176
196,177
197,177
206,177
244,177
195,178
197,178
206,178
246,178
195,179
197,179
205,179
246,179
195,180
197,180
205,180
246,180
195,181
197,181
204,181
247,181
195,182
197,182
204,182
247,182
195,183
197,183
204,183
247,183
195,184
197,184
204,184
248,184
195,185
197,185
204,185
248,185
195,186
197,186
204,186
248,186
195,187
197,187
204,187
