0,0
177,0
0,1
177,1
0,2
177,2
0,3
177,3
0,4
177,4
0,5
177,5
0,6
177,6
0,7
177,7
0,8
177,8
0,9
177,9
0,10
177,10
0,11
177,11
0,12
177,12
0,13
177,13
0,14
177,14
0,15
177,15
0,16
177,16
0,17
177,17
0,18
177,18
0,19
177,19
0,20
177,20
0,21
177,21
0,22
177,22
0,23
177,23
0,24
177,24
0,25
177,25
0,26
177,26
0,27
177,27
0,28
177,28
0,29
177,29
0,30
177,30
0,31
177,31
0,32
177,32
0,33
177,33
0,34
177,34
0,35
177,35
0,36
177,36
0,37
177,37
0,38
177,38
0,39
177,39
0,40
177,40
0,41
177,41
0,42
177,42
0,43
177,43
0,44
177,44
0,45
177,45
0,46
177,46
0,47
177,47
0,48
177,48
0,49
177,49
0,50
177,50
0,51
177,51
0,52
178,52
0,53
178,53
0,54
177,54
0,55
171,55
0,56
170,56
180,56
181,56
0,57
167,57
183,57
183,57
0,58
167,58
183,58
184,58
0,59
167,59
180,59
186,59
0,60
165,60
180,60
187,60
0,61
165,61
180,61
188,61
215,61
215,61
0,62
164,62
180,62
189,62
215,62
216,62
0,63
164,63
180,63
192,63
213,63
217,63
0,64
162,64
180,64
197,64
211,64
217,64
0,65
161,65
180,65
199,65
210,65
218,65
0,66
160,66
180,66
201,66
209,66
218,66
0,67
159,67
180,67
200,67
202,67
203,67
209,67
219,67
0,68
156,68
180,68
219,68
0,69
156,69
180,69
219,69
0,70
155,70
180,70
220,70
0,71
155,71
180,71
220,71
0,72
153,72
180,72
220,72
0,73
153,73
180,73
218,73
220,73
220,73
0,74
153,74
180,74
220,74
0,75
153,75
180,75
220,75
0,76
28,76
30,76
31,76
33,76
152,76
180,76
220,76
0,77
28,77
31,77
31,77
34,77
151,77
180,77
221,77
0,78
23,78
34,78
151,78
180,78
221,78
0,79
23,79
34,79
151,79
180,79
219,79
221,79
221,79
0,80
18,80
34,80
149,80
180,80
221,80
0,81
16,81
35,81
148,81
180,81
222,81
0,82
15,82
35,82
148,82
180,82
222,82
0,83
13,83
36,83
147,83
180,83
223,83
0,84
12,84
36,84
146,84
180,84
223,84
0,85
12,85
37,85
145,85
180,85
223,85
0,86
11,86
38,86
143,86
180,86
223,86
0,87
11,87
38,87
139,87
180,87
223,87
0,88
3,88
5,88
6,88
8,88
11,88
38,88
139,88
180,88
223,88
0,89
