193,106
193,106
202,106
202,106
196,107
198,107
205,107
205,107
193,108
193,108
196,108
207,108
191,109
207,109
210,109
210,109
191,110
216,110
190,111
190,111
192,111
218,111
188,112
219,112
186,113
220,113
183,114
221,114
183,115
221,115
182,116
221,116
182,117
222,117
181,118
222,118
184,119
223,119
183,120
221,120
183,121
220,121
182,122
220,122
179,123
220,123
179,124
220,124
178,125
220,125
177,126
220,126
175,127
220,127
172,128
221,128
172,129
221,129
171,130
221,130
168,131
221,131
166,132
222,132
163,133
222,133
162,134
222,134
158,135
222,135
157,136
222,136
135,137
135,137
154,137
218,137
152,138
217,138
151,139
217,139
151,140
215,140
217,140
218,140
150,141
215,141
150,142
215,142
120,143
121,143
123,143
130,143
149,143
213,143
120,144
135,144
149,144
207,144
120,145
141,145
149,145
206,145
119,146
205,146
118,147
204,147
117,148
204,148
115,149
201,149
203,149
203,149
113,150
115,150
117,150
201,150
112,151
115,151
118,151
199,151
111,152
115,152
118,152
198,152
111,153
112,153
119,153
198,153
110,154
112,154
119,154
195,154
110,155
111,155
119,155
194,155
110,156
112,156
119,156
193,156
119,157
191,157
119,158
191,158
120,159
190,159
120,160
131,160
133,160
135,160
137,160
189,160
119,161
126,161
139,161
187,161
140,162
187,162
140,163
186,163
137,164
182,164
184,164
184,164
136,165
182,165
135,166
182,166
134,167
182,167
133,168
180,168
133,169
180,169
133,170
178,170
132,171
178,171
131,172
175,172
177,172
178,172
131,173
177,173
130,174
176,174
129,175
175,175
128,176
175,176
128,177
174,177
127,178
173,178
126,179
172,179
126,180
171,180
125,181
170,181
125,182
170,182
124,183
169,183
124,184
165,184
167,184
167,184
124,185
164,185
123,186
163,186
122,187
163,187
122,188
163,188
122,189
122,189
124,189
162,189
121,190
162,190
121,191
161,191
121,192
161,192
120,193
161,193
120,194
160,194
119,195
160,195
119,196
160,196
119,197
160,197
118,198
160,198
118,199
159,199
117,200
159,200
117,201
159,201
117,202
159,202
116,203
158,203
116,204
158,204
116,205
158,205
115,206
158,206
115,207
157,207
114,208
157,208
114,209
157,209
114,210
157,210
113,211
156,211
113,212
156,212
113,213
156,213
112,214
156,214
111,215
156,215
111,216
156,216
111,217
155,217
111,218
155,218
110,219
155,219
110,220
155,220
109,221
154,221
109,222
154,222
109,223
154,223
109,224
154,224
108,225
154,225
108,226
153,226
108,227
153,227
107,228
152,228
106,229
153,229
106,230
153,230
106,231
153,231
105,232
152,232
105,233
152,233
105,234
151,234
104,235
151,235
104,236
151,236
103,237
152,237
103,238
151,238
103,239
151,239
103,240
151,240
102,241
151,241
102,242
150,242
101,243
151,243
101,244
151,244
101,245
151,245
101,246
150,246
100,247
150,247
100,248
151,248
100,249
151,249
99,250
150,250
99,251
150,251
99,252
150,252
99,253
150,253
98,254
150,254
98,255
150,255
98,256
150,256
97,257
150,257
97,258
151,258
96,259
151,259
96,260
151,260
96,261
151,261
95,262
151,262
95,263
152,263
94,264
152,264
94,265
118,265
120,265
120,265
123,265
152,265
94,266
152,266
94,267
94,267
96,267
117,267
122,267
152,267
93,268
94,268
96,268
116,268
128,268
153,268
93,269
116,269
129,269
153,269
93,270
116,270
129,270
153,270
96,271
116,271
129,271
153,271
99,272
115,272
130,272
143,272
145,272
153,272
101,273
104,273
107,273
114,273
130,273
143,273
145,273
153,273
108,274
114,274
130,274
153,274
108,275
114,275
130,275
153,275
108,276
114,276
131,276
154,276
108,277
114,277
129,277
151,277
153,277
153,277
108,278
114,278
129,278
153,278
107,279
115,279
130,279
153,279
104,280
104,280
106,280
116,280
131,280
152,280
104,281
116,281
131,281
149,281
100,282
100,282
102,282
115,282
133,282
147,282
99,283
115,283
134,283
142,283
97,284
112,284
114,284
115,284
134,284
142,284
96,285
112,285
114,285
115,285
134,285
141,285
95,286
112,286
114,286
115,286
133,286
141,286
94,287
112,287
114,287
115,287
133,287
133,287
135,287
141,287
94,288
113,288
133,288
141,288
93,289
111,289
132,289
141,289
92,290
108,290
131,290
141,290
92,291
104,291
106,291
107,291
131,291
141,291
92,292
106,292
131,292
141,292
94,293
104,293
130,293
141,293
130,294
141,294
130,295
141,295
129,296
141,296
129,297
141,297
128,298
141,298
128,299
141,299
127,300
140,300
128,301
140,301
128,302
139,302
129,303
136,303
130,304
136,304
