173,163
180,163
171,164
171,164
173,164
191,164
172,165
192,165
170,166
193,166
169,167
195,167
168,168
196,168
167,169
198,169
166,170
198,170
166,171
199,171
165,172
200,172
165,173
200,173
164,174
201,174
164,175
201,175
163,176
164,176
166,176
201,176
163,177
201,177
163,178
202,178
163,179
202,179
238,179
240,179
162,180
202,180
230,180
242,180
163,181
203,181
230,181
232,181
234,181
244,181
163,182
203,182
228,182
247,182
163,183
203,183
226,183
249,183
163,184
204,184
225,184
249,184
164,185
201,185
203,185
203,185
222,185
250,185
164,186
201,186
203,186
203,186
220,186
220,186
222,186
248,186
250,186
250,186
165,187
201,187
220,187
250,187
165,188
201,188
218,188
250,188
165,189
201,189
214,189
249,189
165,190
200,190
212,190
248,190
165,191
200,191
210,191
223,191
225,191
243,191
164,192
201,192
204,192
205,192
207,192
230,192
232,192
238,192
240,192
240,192
164,193
236,193
164,194
229,194
164,195
228,195
165,196
165,196
167,196
222,196
224,196
224,196
165,197
221,197
165,198
220,198
166,199
220,199
166,200
220,200
167,201
221,201
167,202
222,202
168,203
223,203
169,204
223,204
170,205
171,205
173,205
225,205
174,206
226,206
174,207
226,207
177,208
224,208
226,208
227,208
179,209
179,209
182,209
228,209
183,210
228,210
184,211
230,211
184,212
230,212
185,213
231,213
185,214
231,214
186,215
232,215
186,216
233,216
187,217
234,217
187,218
234,218
188,219
237,219
188,220
238,220
187,221
239,221
186,222
239,222
186,223
240,223
186,224
242,224
186,225
243,225
186,226
246,226
322,226
327,226
187,227
249,227
318,227
333,227
187,228
252,228
314,228
335,228
187,229
257,229
300,229
335,229
188,230
260,230
290,230
335,230
188,231
262,231
264,231
265,231
286,231
336,231
188,232
336,232
189,233
337,233
189,234
337,234
190,235
337,235
192,236
337,236
193,237
331,237
335,237
335,237
195,238
330,238
196,239
330,239
196,240
328,240
196,241
326,241
195,242
223,242
227,242
325,242
195,243
223,243
227,243
326,243
196,244
219,244
221,244
221,244
227,244
323,244
325,244
325,244
197,245
220,245
228,245
323,245
198,246
219,246
228,246
323,246
199,247
219,247
228,247
323,247
200,248
217,248
228,248
321,248
201,249
216,249
228,249
321,249
205,250
216,250
228,250
320,250
209,251
216,251
229,251
319,251
209,252
217,252
229,252
319,252
210,253
217,253
229,253
319,253
210,254
218,254
229,254
318,254
211,255
218,255
230,255
317,255
210,256
219,256
230,256
317,256
211,257
219,257
231,257
316,257
211,258
220,258
231,258
316,258
212,259
220,259
232,259
316,259
212,260
221,260
233,260
316,260
212,261
222,261
234,261
315,261
213,262
223,262
234,262
315,262
216,263
225,263
235,263
315,263
216,264
225,264
235,264
314,264
216,265
227,265
236,265
314,265
217,266
229,266
236,266
313,266
218,267
230,267
236,267
313,267
218,268
227,268
229,268
230,268
237,268
312,268
219,269
229,269
238,269
312,269
219,270
228,270
238,270
311,270
219,271
227,271
239,271
311,271
221,272
224,272
239,272
311,272
222,273
222,273
239,273
311,273
240,274
317,274
240,275
318,275
320,275
320,275
329,275
329,275
367,275
369,275
240,276
323,276
330,276
331,276
367,276
371,276
241,277
326,277
328,277
333,277
366,277
372,277
241,278
336,278
362,278
372,278
241,279
341,279
361,279
372,279
242,280
302,280
305,280
306,280
308,280
344,280
362,280
372,280
242,281
302,281
304,281
345,281
360,281
371,281
242,282
304,282
307,282
351,282
357,282
371,282
242,283
303,283
308,283
371,283
242,284
302,284
311,284
369,284
242,285
301,285
315,285
369,285
242,286
300,286
321,286
369,286
243,287
300,287
323,287
368,287
242,288
299,288
329,288
368,288
243,289
298,289
331,289
367,289
243,290
297,290
337,290
366,290
243,291
297,291
338,291
365,291
243,292
296,292
346,292
364,292
243,293
296,293
351,293
363,293
243,294
295,294
352,294
363,294
243,295
295,295
352,295
363,295
242,296
292,296
356,296
359,296
242,297
292,297
358,297
359,297
242,298
292,298
242,299
291,299
243,300
291,300
243,301
291,301
243,302
290,302
243,303
290,303
243,304
289,304
244,305
286,305
288,305
288,305
244,306
285,306
244,307
286,307
244,308
279,308
282,308
286,308
244,309
285,309
244,310
281,310
245,311
279,311
246,312
280,312
247,313
278,313
248,314
277,314
248,315
277,315
249,316
276,316
249,317
276,317
250,318
276,318
250,319
253,319
255,319
276,319
251,320
266,320
270,320
277,320
252,321
262,321
270,321
276,321
255,322
255,322
257,322
257,322
272,322
276,322
274,323
275,323
