0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
110,22
112,22
479,22
0,23
109,23
113,23
182,23
184,23
479,23
0,24
109,24
113,24
182,24
184,24
479,24
0,25
110,25
112,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
333,34
337,34
479,34
0,35
333,35
337,35
479,35
0,36
333,36
337,36
479,36
0,37
333,37
336,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
28,42
31,42
479,42
0,43
28,43
31,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
475,62
477,62
479,62
0,63
475,63
478,63
479,63
0,64
158,64
162,64
166,64
169,64
475,64
479,64
479,64
0,65
158,65
162,65
165,65
170,65
170,65
172,65
305,65
307,65
307,65
309,65
479,65
0,66
158,66
162,66
165,66
169,66
305,66
309,66
479,66
0,67
303,67
305,67
305,67
309,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
28,72
31,72
479,72
0,73
27,73
31,73
144,73
147,73
479,73
0,74
27,74
30,74
144,74
148,74
431,74
433,74
479,74
0,75
144,75
147,75
294,75
304,75
429,75
433,75
479,75
0,76
293,76
306,76
429,76
433,76
479,76
0,77
292,77
306,77
430,77
434,77
474,77
477,77
479,77
0,78
195,78
199,78
291,78
307,78
429,78
434,78
474,78
478,78
479,78
0,79
194,79
199,79
290,79
308,79
429,79
434,79
474,79
478,79
479,79
0,80
264,80
268,80
289,80
308,80
474,80
477,80
479,80
0,81
265,81
268,81
288,81
309,81
479,81
0,82
288,82
309,82
479,82
0,83
287,83
309,83
479,83
0,84
287,84
309,84
479,84
0,85
237,85
239,85
286,85
309,85
479,85
0,86
236,86
240,86
286,86
309,86
479,86
0,87
236,87
240,87
285,87
309,87
475,87
477,87
479,87
0,88
285,88
309,88
479,88
0,89
284,89
310,89
479,89
0,90
282,90
284,90
284,90
310,90
475,90
477,90
479,90
0,91
283,91
310,91
473,91
478,91
479,91
0,92
283,92
310,92
473,92
478,92
479,92
0,93
281,93
311,93
474,93
477,93
479,93
0,94
270,94
272,94
280,94
311,94
312,94
314,94
479,94
0,95
220,95
222,95
270,95
276,95
279,95
312,95
479,95
0,96
270,96
277,96
278,96
312,96
479,96
0,97
271,97
314,97
479,97
0,98
273,98
318,98
479,98
0,99
271,99
323,99
331,99
333,99
479,99
0,100
269,100
328,100
331,100
333,100
479,100
0,101
268,101
331,101
479,101
0,102
266,102
332,102
479,102
0,103
264,103
333,103
359,103
363,103
479,103
0,104
263,104
333,104
359,104
363,104
479,104
0,105
262,105
333,105
479,105
0,106
261,106
333,106
479,106
0,107
261,107
332,107
479,107
0,108
264,108
331,108
479,108
0,109
265,109
330,109
479,109
0,110
264,110
277,110
280,110
329,110
479,110
0,111
281,111
328,111
479,111
0,112
282,112
325,112
479,112
0,113
282,113
326,113
479,113
0,114
282,114
326,114
427,114
430,114
479,114
0,115
280,115
282,115
282,115
327,115
426,115
431,115
479,115
0,116
27,116
29,116
44,116
48,116
282,116
329,116
427,116
430,116
479,116
0,117
25,117
30,117
44,117
48,117
282,117
329,117
479,117
0,118
25,118
29,118
45,118
47,118
282,118
329,118
479,118
0,119
282,119
325,119
479,119
0,120
233,120
235,120
282,120
320,120
421,120
423,120
479,120
0,121
232,121
236,121
282,121
322,121
418,121
421,121
479,121
0,122
232,122
236,122
283,122
322,122
415,122
417,122
417,122
422,122
479,122
0,123
283,123
323,123
415,123
417,123
417,123
422,123
479,123
0,124
36,124
40,124
282,124
320,124
417,124
421,124
479,124
0,125
36,125
40,125
282,125
319,125
479,125
0,126
36,126
40,126
281,126
320,126
400,126
404,126
479,126
0,127
281,127
314,127
317,127
321,127
400,127
404,127
479,127
0,128
280,128
315,128
315,128
318,128
318,128
320,128
479,128
0,129
280,129
315,129
315,129
317,129
479,129
0,130
280,130
315,130
479,130
0,131
280,131
314,131
330,131
333,131
479,131
0,132
279,132
314,132
326,132
334,132
479,132
0,133
279,133
314,133
324,133
334,133
479,133
0,134
280,134
315,134
321,134
334,134
479,134
0,135
280,135
315,135
319,135
334,135
479,135
0,136
281,136
314,136
317,136
334,136
479,136
0,137
281,137
314,137
315,137
334,137
479,137
0,138
281,138
314,138
314,138
334,138
479,138
0,139
279,139
281,139
282,139
333,139
479,139
0,140
281,140
333,140
479,140
0,141
281,141
333,141
479,141
0,142
281,142
332,142
479,142
0,143
281,143
332,143
479,143
0,144
282,144
331,144
353,144
355,144
479,144
0,145
283,145
330,145
330,145
335,145
479,145
0,146
161,146
165,146
284,146
329,146
351,146
353,146
479,146
0,147
93,147
97,147
161,147
165,147
286,147
329,147
329,147
331,147
334,147
344,147
351,147
356,147
479,147
0,148
93,148
97,148
161,148
165,148
284,148
286,148
287,148
356,148
479,148
0,149
284,149
287,149
287,149
356,149
479,149
0,150
285,150
287,150
287,150
354,150
479,150
0,151
153,151
155,151
285,151
287,151
287,151
352,151
479,151
0,152
152,152
156,152
285,152
287,152
288,152
352,152
354,152
356,152
479,152
0,153
152,153
156,153
288,153
354,153
354,153
356,153
479,153
0,154
288,154
357,154
479,154
0,155
289,155
360,155
479,155
0,156
288,156
361,156
479,156
0,157
287,157
361,157
479,157
0,158
287,158
359,158
479,158
0,159
287,159
361,159
479,159
0,160
286,160
364,160
479,160
0,161
286,161
370,161
479,161
0,162
286,162
371,162
479,162
0,163
114,163
117,163
283,163
285,163
286,163
371,163
479,163
0,164
114,164
117,164
285,164
368,164
479,164
0,165
283,165
364,165
479,165
0,166
280,166
366,166
479,166
0,167
279,167
369,167
479,167
0,168
29,168
33,168
278,168
371,168
479,168
0,169
29,169
33,169
277,169
371,169
479,169
0,170
276,170
372,170
479,170
0,171
275,171
373,171
479,171
0,172
113,172
117,172
274,172
364,172
368,172
373,172
479,172
0,173
112,173
117,173
274,173
364,173
371,173
373,173
479,173
0,174
112,174
116,174
273,174
365,174
366,174
368,174
479,174
0,175
272,175
366,175
479,175
0,176
272,176
367,176
479,176
0,177
270,177
369,177
479,177
0,178
266,178
370,178
479,178
0,179
265,179
370,179
479,179
0,180
53,180
57,180
265,180
367,180
479,180
0,181
54,181
57,181
265,181
368,181
479,181
0,182
54,182
56,182
265,182
368,182
479,182
0,183
265,183
365,183
479,183
0,184
265,184
366,184
479,184
0,185
155,185
159,185
265,185
367,185
479,185
0,186
155,186
159,186
266,186
366,186
366,186
368,186
368,186
370,186
479,186
0,187
156,187
158,187
268,187
366,187
366,187
368,187
479,187
0,188
58,188
63,188
269,188
370,188
479,188
0,189
58,189
64,189
269,189
373,189
479,189
0,190
58,190
65,190
268,190
374,190
479,190
0,191
57,191
65,191
268,191
274,191
275,191
304,191
306,191
375,191
479,191
0,192
56,192
66,192
269,192
274,192
276,192
303,192
308,192
362,192
363,192
375,192
479,192
0,193
55,193
66,193
269,193
274,193
277,193
303,193
309,193
362,193
365,193
371,193
479,193
0,194
55,194
66,194
271,194
273,194
275,194
277,194
278,194
303,194
311,194
362,194
368,194
370,194
479,194
0,195
55,195
67,195
228,195
232,195
279,195
302,195
308,195
310,195
311,195
370,195
479,195
0,196
56,196
66,196
228,196
232,196
280,196
302,196
303,196
305,196
311,196
353,196
354,196
371,196
479,196
0,197
55,197
66,197
229,197
232,197
282,197
284,197
287,197
302,197
312,197
355,197
355,197
370,197
479,197
0,198
55,198
66,198
280,198
282,198
287,198
302,198
312,198
360,198
365,198
369,198
479,198
0,199
52,199
55,199
55,199
66,199
287,199
302,199
312,199
360,199
479,199
0,200
52,200
66,200
288,200
301,200
312,200
327,200
327,200
360,200
479,200
0,201
53,201
67,201
168,201
172,201
288,201
301,201
313,201
328,201
329,201
345,201
345,201
353,201
353,201
360,201
479,201
0,202
52,202
67,202
168,202
172,202
288,202
300,202
313,202
328,202
331,202
344,202
347,202
353,202
355,202
361,202
479,202
0,203
52,203
69,203
169,203
172,203
288,203
300,203
313,203
329,203
334,203
343,203
345,203
347,203
349,203
354,203
357,203
361,203
479,203
0,204
49,204
71,204
288,204
300,204
313,204
328,204
335,204
344,204
347,204
349,204
349,204
354,204
479,204
0,205
48,205
71,205
288,205
300,205
313,205
328,205
337,205
344,205
350,205
355,205
479,205
0,206
47,206
71,206
172,206
176,206
289,206
299,206
313,206
328,206
336,206
345,206
351,206
355,206
479,206
0,207
46,207
71,207
172,207
176,207
290,207
299,207
314,207
328,207
336,207
345,207
352,207
355,207
479,207
0,208
46,208
73,208
291,208
299,208
314,208
328,208
336,208
343,208
479,208
0,209
46,209
48,209
48,209
74,209
292,209
298,209
314,209
328,209
336,209
338,209
338,209
342,209
479,209
0,210
46,210
74,210
291,210
293,210
314,210
327,210
338,210
342,210
342,210
344,210
479,210
0,211
46,211
73,211
315,211
326,211
338,211
341,211
479,211
0,212
46,212
74,212
129,212
132,212
316,212
325,212
338,212
341,212
479,212
0,213
46,213
74,213
75,213
77,213
128,213
132,213
318,213
323,213
338,213
340,213
479,213
0,214
46,214
74,214
75,214
77,214
128,214
132,214
479,214
0,215
45,215
74,215
75,215
77,215
129,215
131,215
479,215
0,216
45,216
74,216
479,216
0,217
45,217
75,217
479,217
0,218
30,218
33,218
45,218
75,218
479,218
0,219
45,219
75,219
479,219
0,220
45,220
75,220
479,220
0,221
45,221
76,221
202,221
205,221
479,221
0,222
44,222
76,222
202,222
205,222
479,222
0,223
42,223
76,223
202,223
205,223
479,223
0,224
42,224
76,224
479,224
0,225
41,225
78,225
479,225
0,226
38,226
79,226
479,226
0,227
21,227
23,227
35,227
80,227
479,227
0,228
20,228
24,228
35,228
85,228
479,228
0,229
17,229
19,229
31,229
83,229
479,229
0,230
16,230
19,230
31,230
87,230
479,230
0,231
30,231
87,231
479,231
0,232
29,232
88,232
479,232
0,233
28,233
89,233
224,233
230,233
432,233
436,233
479,233
0,234
28,234
90,234
222,234
231,234
432,234
436,234
479,234
0,235
28,235
90,235
222,235
231,235
432,235
435,235
479,235
0,236
28,236
91,236
118,236
122,236
221,236
232,236
479,236
0,237
26,237
91,237
116,237
123,237
221,237
232,237
479,237
0,238
26,238
89,238
89,238
91,238
115,238
123,238
219,238
234,238
479,238
0,239
26,239
89,239
89,239
92,239
115,239
125,239
219,239
234,239
479,239
0,240
25,240
92,240
115,240
126,240
218,240
235,240
479,240
0,241
25,241
92,241
114,241
127,241
217,241
235,241
479,241
0,242
24,242
93,242
113,242
128,242
216,242
236,242
479,242
0,243
24,243
93,243
112,243
128,243
215,243
236,243
479,243
0,244
24,244
93,244
111,244
128,244
215,244
237,244
479,244
0,245
25,245
93,245
110,245
129,245
215,245
237,245
479,245
0,246
25,246
92,246
92,246
94,246
109,246
129,246
215,246
238,246
479,246
0,247
25,247
92,247
92,247
94,247
108,247
130,247
214,247
238,247
479,247
0,248
22,248
24,248
24,248
92,248
107,248
130,248
214,248
239,248
479,248
0,249
24,249
93,249
107,249
130,249
213,249
239,249
479,249
0,250
24,250
93,250
106,250
131,250
213,250
240,250
479,250
0,251
24,251
93,251
106,251
131,251
213,251
240,251
479,251
0,252
24,252
94,252
106,252
131,252
212,252
240,252
479,252
0,253
24,253
94,253
105,253
132,253
212,253
239,253
479,253
0,254
24,254
93,254
104,254
133,254
212,254
240,254
479,254
0,255
24,255
93,255
104,255
133,255
211,255
240,255
479,255
0,256
24,256
93,256
104,256
134,256
212,256
240,256
479,256
0,257
24,257
93,257
104,257
134,257
212,257
240,257
479,257
0,258
24,258
93,258
104,258
134,258
212,258
241,258
479,258
0,259
24,259
93,259
104,259
133,259
212,259
241,259
479,259
0,260
24,260
93,260
104,260
133,260
133,260
135,260
212,260
241,260
479,260
0,261
24,261
93,261
105,261
133,261
133,261
135,261
212,261
241,261
479,261
0,262
24,262
93,262
102,262
135,262
212,262
241,262
479,262
0,263
24,263
93,263
103,263
135,263
211,263
241,263
479,263
0,264
24,264
93,264
103,264
135,264
211,264
241,264
479,264
0,265
24,265
93,265
103,265
135,265
212,265
241,265
479,265
0,266
24,266
93,266
103,266
135,266
212,266
241,266
479,266
0,267
24,267
93,267
100,267
103,267
103,267
135,267
212,267
241,267
479,267
0,268
24,268
93,268
103,268
135,268
212,268
240,268
479,268
0,269
24,269
93,269
103,269
136,269
212,269
240,269
479,269
0,270
24,270
93,270
101,270
103,270
103,270
138,270
212,270
240,270
479,270
0,271
24,271
93,271
103,271
142,271
143,271
145,271
212,271
240,271
479,271
0,272
24,272
93,272
100,272
152,272
212,272
240,272
479,272
0,273
24,273
94,273
100,273
172,273
172,273
174,273
212,273
240,273
479,273
0,274
24,274
95,274
100,274
198,274
212,274
240,274
479,274
0,275
24,275
96,275
100,275
201,275
212,275
240,275
479,275
4,276
15,276
17,276
23,276
98,276
100,276
202,276
212,276
240,276
479,276
202,277
212,277
240,277
479,277
203,278
212,278
240,278
479,278
204,279
212,279
240,279
479,279
206,280
212,280
240,280
479,280
208,281
212,281
240,281
479,281
207,282
212,282
240,282
479,282
208,283
212,283
240,283
479,283
211,284
212,284
240,284
479,284
211,285
212,285
240,285
479,285
240,286
479,286
240,287
389,287
392,287
479,287
240,288
390,288
392,288
479,288
240,289
479,289
240,290
479,290
240,291
479,291
240,292
479,292
240,293
479,293
240,294
479,294
240,295
479,295
240,296
479,296
240,297
479,297
240,298
479,298
240,299
479,299
240,300
479,300
240,301
479,301
240,302
479,302
240,303
479,303
240,304
479,304
240,305
479,305
240,306
479,306
240,307
479,307
240,308
479,308
240,309
479,309
240,310
479,310
240,311
479,311
240,312
479,312
240,313
479,313
240,314
479,314
240,315
479,315
240,316
479,316
240,317
479,317
240,318
479,318
240,319
479,319
240,320
479,320
240,321
479,321
240,322
479,322
240,323
479,323
240,324
479,324
240,325
479,325
240,326
479,326
240,327
479,327
240,328
479,328
240,329
479,329
240,330
479,330
240,331
479,331
240,332
479,332
240,333
479,333
240,334
479,334
240,335
479,335
240,336
479,336
240,337
479,337
240,338
479,338
240,339
479,339
240,340
479,340
240,341
479,341
240,342
479,342
240,343
479,343
240,344
479,344
240,345
479,345
240,346
479,346
240,347
479,347
240,348
479,348
240,349
479,349
240,350
479,350
240,351
479,351
240,352
479,352
240,353
479,353
240,354
479,354
240,355
479,355
240,356
479,356
240,357
479,357
240,358
479,358
240,359
479,359
