0,0
117,0
246,0
479,0
0,1
119,1
246,1
479,1
0,2
118,2
247,2
479,2
0,3
122,3
248,3
479,3
0,4
122,4
247,4
479,4
0,5
123,5
247,5
479,5
0,6
126,6
247,6
479,6
0,7
127,7
248,7
479,7
0,8
128,8
248,8
479,8
0,9
129,9
248,9
479,9
0,10
131,10
248,10
479,10
0,11
133,11
248,11
479,11
0,12
136,12
249,12
479,12
0,13
137,13
249,13
479,13
0,14
139,14
249,14
479,14
0,15
139,15
249,15
479,15
0,16
143,16
249,16
479,16
0,17
144,17
250,17
479,17
0,18
146,18
250,18
479,18
0,19
150,19
251,19
479,19
0,20
152,20
251,20
479,20
0,21
154,21
250,21
479,21
0,22
156,22
251,22
479,22
0,23
158,23
251,23
479,23
0,24
162,24
251,24
479,24
0,25
164,25
251,25
479,25
0,26
166,26
252,26
479,26
0,27
169,27
252,27
479,27
0,28
170,28
252,28
479,28
0,29
172,29
252,29
479,29
0,30
174,30
252,30
479,30
0,31
176,31
252,31
479,31
0,32
178,32
253,32
479,32
0,33
179,33
253,33
479,33
0,34
180,34
253,34
479,34
0,35
182,35
253,35
479,35
0,36
183,36
253,36
479,36
0,37
184,37
254,37
479,37
0,38
185,38
254,38
479,38
0,39
187,39
254,39
479,39
0,40
188,40
254,40
479,40
0,41
189,41
255,41
479,41
0,42
190,42
255,42
479,42
0,43
190,43
255,43
479,43
0,44
191,44
255,44
479,44
0,45
192,45
255,45
479,45
0,46
193,46
255,46
479,46
0,47
193,47
256,47
479,47
0,48
195,48
257,48
479,48
0,49
195,49
256,49
479,49
0,50
197,50
256,50
479,50
0,51
197,51
256,51
479,51
0,52
197,52
256,52
479,52
0,53
198,53
256,53
479,53
0,54
199,54
256,54
479,54
0,55
199,55
257,55
479,55
0,56
200,56
257,56
479,56
0,57
200,57
257,57
479,57
0,58
201,58
257,58
479,58
0,59
202,59
258,59
479,59
0,60
202,60
258,60
479,60
0,61
203,61
258,61
479,61
0,62
203,62
258,62
479,62
0,63
204,63
258,63
479,63
0,64
204,64
258,64
479,64
0,65
205,65
259,65
479,65
0,66
205,66
259,66
479,66
0,67
205,67
259,67
479,67
0,68
206,68
273,68
281,68
284,68
479,68
0,69
206,69
279,69
479,69
0,70
207,70
283,70
479,70
0,71
207,71
286,71
479,71
0,72
208,72
290,72
479,72
0,73
208,73
293,73
479,73
0,74
209,74
296,74
479,74
0,75
209,75
299,75
479,75
0,76
208,76
303,76
479,76
0,77
207,77
302,77
479,77
0,78
204,78
304,78
479,78
0,79
201,79
306,79
479,79
0,80
199,80
309,80
479,80
0,81
196,81
310,81
479,81
0,82
194,82
311,82
479,82
0,83
192,83
313,83
479,83
0,84
190,84
314,84
479,84
0,85
188,85
315,85
479,85
0,86
186,86
317,86
479,86
0,87
184,87
318,87
479,87
0,88
183,88
319,88
479,88
0,89
181,89
322,89
479,89
0,90
180,90
324,90
479,90
0,91
178,91
326,91
479,91
0,92
177,92
327,92
479,92
0,93
175,93
329,93
479,93
0,94
174,94
331,94
479,94
0,95
173,95
332,95
479,95
0,96
171,96
334,96
479,96
0,97
170,97
335,97
479,97
0,98
169,98
336,98
479,98
0,99
168,99
336,99
479,99
0,100
166,100
338,100
479,100
0,101
164,101
339,101
479,101
0,102
164,102
341,102
479,102
0,103
162,103
342,103
479,103
0,104
162,104
342,104
479,104
0,105
161,105
343,105
479,105
0,106
160,106
345,106
479,106
0,107
160,107
345,107
479,107
0,108
159,108
346,108
479,108
0,109
158,109
347,109
479,109
0,110
157,110
347,110
479,110
0,111
157,111
347,111
479,111
0,112
156,112
348,112
479,112
0,113
155,113
349,113
479,113
0,114
154,114
349,114
479,114
0,115
152,115
349,115
479,115
0,116
153,116
350,116
479,116
0,117
153,117
351,117
479,117
0,118
152,118
351,118
479,118
0,119
152,119
351,119
479,119
0,120
151,120
352,120
479,120
0,121
150,121
352,121
479,121
0,122
150,122
353,122
479,122
0,123
149,123
353,123
479,123
0,124
149,124
354,124
479,124
0,125
148,125
355,125
479,125
0,126
148,126
355,126
479,126
0,127
147,127
356,127
479,127
0,128
147,128
356,128
479,128
0,129
147,129
356,129
356,129
358,129
479,129
0,130
146,130
356,130
479,130
0,131
146,131
357,131
479,131
0,132
145,132
357,132
479,132
0,133
145,133
358,133
479,133
0,134
144,134
358,134
479,134
0,135
144,135
358,135
479,135
0,136
143,136
359,136
479,136
0,137
143,137
359,137
479,137
0,138
143,138
359,138
479,138
0,139
142,139
360,139
479,139
0,140
142,140
360,140
479,140
0,141
141,141
360,141
479,141
0,142
141,142
361,142
479,142
0,143
141,143
361,143
479,143
0,144
140,144
361,144
479,144
0,145
140,145
362,145
479,145
0,146
139,146
362,146
479,146
0,147
139,147
363,147
479,147
0,148
139,148
363,148
479,148
0,149
138,149
363,149
479,149
0,150
138,150
363,150
479,150
0,151
138,151
364,151
479,151
0,152
137,152
364,152
479,152
0,153
137,153
364,153
479,153
0,154
137,154
365,154
479,154
0,155
136,155
144,155
144,155
365,155
479,155
0,156
136,156
143,156
144,156
365,156
479,156
0,157
135,157
142,157
142,157
144,157
144,157
366,157
479,157
0,158
135,158
141,158
142,158
144,158
144,158
366,158
479,158
0,159
135,159
142,159
143,159
366,159
479,159
0,160
134,160
139,160
143,160
367,160
479,160
0,161
135,161
139,161
142,161
367,161
479,161
0,162
142,162
367,162
479,162
0,163
142,163
368,163
479,163
0,164
141,164
368,164
479,164
0,165
141,165
368,165
479,165
0,166
140,166
368,166
479,166
0,167
140,167
368,167
479,167
0,168
140,168
145,168
145,168
368,168
368,168
370,168
479,168
0,169
139,169
144,169
145,169
370,169
479,169
0,170
139,170
143,170
145,170
370,170
479,170
0,171
138,171
143,171
145,171
370,171
479,171
0,172
138,172
142,172
145,172
369,172
479,172
0,173
138,173
141,173
145,173
370,173
479,173
0,174
142,174
145,174
146,174
370,174
479,174
0,175
146,175
370,175
479,175
0,176
146,176
370,176
479,176
0,177
146,177
370,177
479,177
0,178
147,178
370,178
479,178
0,179
147,179
371,179
479,179
0,180
148,180
371,180
479,180
0,181
148,181
371,181
479,181
0,182
149,182
371,182
479,182
0,183
149,183
372,183
479,183
0,184
150,184
372,184
479,184
0,185
150,185
372,185
479,185
0,186
150,186
372,186
479,186
0,187
151,187
373,187
479,187
0,188
151,188
373,188
479,188
0,189
151,189
373,189
479,189
0,190
152,190
374,190
479,190
0,191
152,191
374,191
479,191
0,192
154,192
374,192
479,192
0,193
155,193
374,193
479,193
0,194
156,194
374,194
479,194
0,195
156,195
374,195
479,195
0,196
158,196
374,196
479,196
0,197
158,197
176,197
176,197
374,197
479,197
0,198
159,198
177,198
179,198
375,198
479,198
0,199
159,199
178,199
181,199
375,199
479,199
0,200
160,200
168,200
170,200
178,200
183,200
375,200
479,200
0,201
161,201
165,201
165,201
168,201
171,201
178,201
183,201
375,201
479,201
0,202
165,202
171,202
173,202
178,202
183,202
376,202
479,202
0,203
174,203
176,203
176,203
178,203
182,203
376,203
479,203
0,204
176,204
179,204
181,204
376,204
479,204
0,205
181,205
376,205
479,205
0,206
180,206
376,206
479,206
0,207
179,207
376,207
479,207
0,208
178,208
376,208
479,208
0,209
177,209
377,209
479,209
0,210
176,210
377,210
479,210
0,211
175,211
377,211
479,211
0,212
173,212
377,212
479,212
0,213
172,213
377,213
479,213
0,214
172,214
377,214
479,214
0,215
172,215
377,215
479,215
0,216
171,216
378,216
479,216
0,217
171,217
378,217
479,217
0,218
171,218
378,218
479,218
0,219
171,219
378,219
479,219
0,220
172,220
378,220
479,220
0,221
173,221
378,221
479,221
0,222
175,222
378,222
479,222
0,223
176,223
378,223
479,223
0,224
178,224
379,224
479,224
0,225
181,225
379,225
479,225
0,226
182,226
379,226
479,226
0,227
182,227
380,227
479,227
0,228
182,228
380,228
479,228
0,229
183,229
380,229
479,229
0,230
180,230
182,230
183,230
380,230
479,230
0,231
183,231
380,231
479,231
0,232
183,232
380,232
479,232
0,233
183,233
380,233
479,233
0,234
183,234
380,234
479,234
0,235
183,235
381,235
479,235
0,236
184,236
382,236
479,236
0,237
185,237
382,237
479,237
0,238
187,238
382,238
479,238
0,239
188,239
382,239
479,239
0,240
189,240
382,240
479,240
0,241
189,241
382,241
479,241
0,242
190,242
382,242
479,242
0,243
190,243
382,243
479,243
0,244
193,244
383,244
479,244
0,245
194,245
383,245
479,245
0,246
195,246
383,246
479,246
0,247
195,247
383,247
479,247
0,248
196,248
384,248
479,248
0,249
196,249
384,249
479,249
0,250
197,250
384,250
479,250
0,251
197,251
384,251
479,251
0,252
198,252
384,252
479,252
0,253
199,253
384,253
479,253
0,254
199,254
384,254
479,254
0,255
200,255
384,255
479,255
0,256
200,256
384,256
479,256
0,257
200,257
385,257
479,257
0,258
201,258
385,258
479,258
0,259
202,259
385,259
479,259
0,260
203,260
385,260
479,260
0,261
203,261
385,261
479,261
0,262
205,262
385,262
479,262
0,263
206,263
208,263
212,263
386,263
479,263
0,264
211,264
386,264
479,264
0,265
212,265
386,265
479,265
0,266
212,266
387,266
479,266
0,267
212,267
387,267
479,267
0,268
212,268
387,268
479,268
0,269
212,269
387,269
479,269
0,270
212,270
387,270
479,270
0,271
212,271
388,271
479,271
0,272
212,272
388,272
479,272
0,273
212,273
388,273
479,273
0,274
212,274
388,274
479,274
0,275
212,275
388,275
479,275
0,276
212,276
388,276
479,276
0,277
212,277
388,277
479,277
0,278
212,278
388,278
479,278
0,279
212,279
388,279
479,279
0,280
212,280
390,280
479,280
0,281
212,281
390,281
479,281
0,282
212,282
390,282
479,282
0,283
212,283
390,283
479,283
0,284
212,284
390,284
479,284
0,285
212,285
390,285
479,285
0,286
212,286
390,286
479,286
0,287
212,287
390,287
479,287
0,288
211,288
391,288
479,288
0,289
211,289
391,289
479,289
0,290
210,290
391,290
479,290
0,291
209,291
391,291
479,291
0,292
209,292
391,292
479,292
0,293
208,293
391,293
479,293
0,294
208,294
391,294
479,294
0,295
207,295
391,295
479,295
0,296
206,296
391,296
479,296
0,297
206,297
391,297
479,297
0,298
205,298
392,298
479,298
0,299
205,299
392,299
479,299
0,300
204,300
393,300
479,300
0,301
204,301
393,301
479,301
0,302
203,302
394,302
479,302
0,303
203,303
394,303
479,303
0,304
202,304
395,304
479,304
0,305
202,305
396,305
479,305
0,306
202,306
396,306
479,306
0,307
201,307
396,307
479,307
0,308
201,308
397,308
479,308
0,309
200,309
397,309
479,309
0,310
199,310
398,310
479,310
0,311
198,311
398,311
479,311
0,312
197,312
399,312
479,312
0,313
195,313
399,313
479,313
0,314
194,314
400,314
479,314
0,315
192,315
400,315
479,315
0,316
191,316
400,316
479,316
0,317
190,317
401,317
479,317
0,318
189,318
402,318
479,318
0,319
188,319
402,319
479,319
0,320
188,320
403,320
479,320
0,321
187,321
403,321
479,321
0,322
187,322
404,322
479,322
0,323
186,323
404,323
479,323
0,324
185,324
404,324
479,324
0,325
185,325
405,325
479,325
0,326
185,326
406,326
479,326
0,327
184,327
406,327
479,327
0,328
183,328
407,328
479,328
0,329
183,329
407,329
479,329
0,330
180,330
182,330
183,330
408,330
479,330
0,331
180,331
182,331
182,331
408,331
479,331
0,332
182,332
408,332
479,332
0,333
181,333
409,333
479,333
0,334
180,334
410,334
479,334
0,335
180,335
410,335
479,335
0,336
180,336
410,336
479,336
0,337
180,337
411,337
479,337
0,338
179,338
411,338
479,338
0,339
179,339
412,339
479,339
0,340
176,340
178,340
178,340
412,340
479,340
0,341
176,341
178,341
178,341
413,341
479,341
0,342
177,342
414,342
479,342
0,343
177,343
414,343
479,343
0,344
177,344
415,344
479,344
0,345
177,345
415,345
479,345
0,346
176,346
416,346
479,346
0,347
176,347
416,347
479,347
0,348
175,348
416,348
479,348
0,349
175,349
417,349
479,349
0,350
175,350
418,350
479,350
0,351
175,351
418,351
479,351
0,352
171,352
174,352
174,352
419,352
479,352
0,353
171,353
173,353
173,353
419,353
479,353
0,354
173,354
420,354
479,354
0,355
172,355
420,355
479,355
0,356
171,356
421,356
479,356
0,357
170,357
421,357
479,357
0,358
169,358
422,358
479,358
0,359
169,359
422,359
479,359
