0,0
348,0
0,1
349,1
0,2
349,2
0,3
350,3
0,4
351,4
0,5
351,5
0,6
351,6
0,7
352,7
0,8
352,8
0,9
355,9
0,10
356,10
0,11
359,11
0,12
361,12
0,13
361,13
0,14
361,14
0,15
362,15
0,16
362,16
0,17
363,17
0,18
364,18
0,19
366,19
370,19
371,19
0,20
369,20
0,21
369,21
0,22
369,22
0,23
369,23
0,24
369,24
0,25
369,25
0,26
369,26
0,27
367,27
369,27
370,27
439,27
441,27
0,28
370,28
437,28
441,28
458,28
459,28
469,28
470,28
0,29
372,29
436,29
436,29
439,29
441,29
457,29
470,29
0,30
373,30
435,30
441,30
456,30
471,30
0,31
375,31
432,31
442,31
453,31
472,31
0,32
377,32
382,32
384,32
429,32
473,32
0,33
384,33
396,33
403,33
427,33
474,33
0,34
385,34
396,34
403,34
425,34
475,34
0,35
410,35
418,35
476,35
0,36
477,36
0,37
477,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
467,93
469,93
479,93
0,94
438,94
440,94
440,94
0,95
433,95
0,96
430,96
0,97
429,97
0,98
427,98
0,99
426,99
0,100
425,100
0,101
423,101
0,102
423,102
0,103
421,103
0,104
421,104
0,105
420,105
0,106
420,106
0,107
419,107
0,108
419,108
0,109
419,109
0,110
419,110
0,111
418,111
0,112
417,112
0,113
417,113
0,114
417,114
0,115
416,115
0,116
416,116
0,117
414,117
416,117
416,117
0,118
417,118
0,119
415,119
0,120
230,120
232,120
233,120
247,120
410,120
412,120
412,120
0,121
228,121
250,121
410,121
0,122
218,122
220,122
225,122
253,122
408,122
0,123
218,123
220,123
222,123
256,123
405,123
0,124
220,124
258,124
403,124
0,125
217,125
260,125
401,125
0,126
216,126
263,126
399,126
0,127
213,127
265,127
396,127
0,128
210,128
267,128
393,128
0,129
208,129
270,129
392,129
0,130
203,130
205,130
207,130
272,130
391,130
0,131
204,131
274,131
390,131
0,132
202,132
277,132
391,132
0,133
200,133
280,133
392,133
0,134
193,134
196,134
198,134
282,134
393,134
0,135
195,135
284,135
394,135
0,136
194,136
287,136
391,136
0,137
192,137
290,137
388,137
0,138
189,138
293,138
385,138
0,139
187,139
295,139
382,139
0,140
186,140
298,140
379,140
0,141
184,141
301,141
302,141
304,141
377,141
0,142
183,142
304,142
375,142
0,143
181,143
307,143
372,143
0,144
180,144
310,144
369,144
0,145
179,145
312,145
367,145
0,146
178,146
314,146
364,146
0,147
177,147
316,147
362,147
0,148
176,148
319,148
360,148
0,149
175,149
321,149
357,149
0,150
174,150
322,150
349,150
352,150
355,150
0,151
173,151
324,151
326,151
328,151
353,151
0,152
172,152
326,152
351,152
0,153
172,153
327,153
349,153
0,154
171,154
329,154
341,154
343,154
347,154
0,155
170,155
243,155
245,155
331,155
345,155
0,156
169,156
209,156
210,156
243,156
246,156
332,156
343,156
0,157
166,157
168,157
