0,0
352,0
0,1
353,1
0,2
354,2
0,3
355,3
381,3
383,3
0,4
356,4
376,4
383,4
0,5
360,5
372,5
383,5
0,6
364,6
368,6
383,6
0,7
383,7
0,8
383,8
0,9
383,9
0,10
383,10
0,11
384,11
401,11
401,11
0,12
384,12
401,12
402,12
0,13
384,13
401,13
404,13
0,14
384,14
401,14
406,14
0,15
384,15
402,15
408,15
0,16
385,16
402,16
404,16
406,16
408,16
0,17
384,17
402,17
407,17
0,18
385,18
402,18
405,18
0,19
385,19
403,19
403,19
0,20
385,20
0,21
385,21
418,21
418,21
0,22
386,22
416,22
416,22
0,23
386,23
413,23
414,23
0,24
386,24
412,24
412,24
0,25
387,25
410,25
410,25
0,26
387,26
408,26
408,26
0,27
387,27
406,27
406,27
0,28
386,28
0,29
384,29
0,30
384,30
0,31
382,31
0,32
381,32
0,33
380,33
0,34
378,34
0,35
377,35
0,36
377,36
0,37
376,37
0,38
375,38
0,39
374,39
0,40
374,40
0,41
373,41
0,42
372,42
0,43
372,43
0,44
371,44
0,45
371,45
0,46
371,46
0,47
370,47
0,48
370,48
0,49
370,49
387,49
391,49
0,50
370,50
386,50
390,50
0,51
370,51
383,51
389,51
0,52
370,52
380,52
389,52
0,53
370,53
378,53
389,53
0,54
377,54
379,54
389,54
0,55
388,55
0,56
388,56
0,57
388,57
0,58
386,58
0,59
386,59
0,60
386,60
0,61
386,61
0,62
386,62
0,63
386,63
0,64
386,64
0,65
385,65
0,66
386,66
0,67
386,67
0,68
387,68
0,69
104,69
107,69
386,69
0,70
103,70
109,70
386,70
0,71
101,71
109,71
386,71
0,72
100,72
110,72
385,72
0,73
95,73
97,73
98,73
111,73
385,73
0,74
97,74
112,74
385,74
0,75
96,75
113,75
385,75
0,76
95,76
113,76
385,76
0,77
93,77
114,77
384,77
0,78
92,78
115,78
384,78
0,79
91,79
116,79
384,79
0,80
90,80
117,80
382,80
0,81
89,81
118,81
382,81
0,82
84,82
86,82
87,82
118,82
382,82
0,83
86,83
119,83
380,83
0,84
