387,22
387,22
388,23
388,23
388,24
388,24
388,25
388,25
388,26
389,26
388,27
389,27
388,28
389,28
387,29
388,29
218,30
218,30
386,30
387,30
217,31
219,31
384,31
386,31
215,32
220,32
382,32
383,32
216,33
220,33
381,33
383,33
216,34
219,34
379,34
385,34
216,35
219,35
378,35
385,35
216,36
220,36
376,36
386,36
214,37
221,37
375,37
386,37
214,38
222,38
374,38
387,38
213,39
223,39
371,39
388,39
211,40
224,40
370,40
389,40
63,41
63,41
211,41
225,41
369,41
389,41
62,42
63,42
210,42
226,42
367,42
390,42
59,43
59,43
62,43
64,43
209,43
228,43
358,43
358,43
366,43
391,43
60,44
63,44
207,44
232,44
358,44
358,44
364,44
366,44
368,44
392,44
60,45
62,45
64,45
64,45
206,45
233,45
358,45
392,45
61,46
62,46
64,46
65,46
206,46
234,46
357,46
357,46
360,46
363,46
365,46
393,46
61,47
62,47
65,47
65,47
199,47
202,47
205,47
236,47
358,47
393,47
61,48
65,48
199,48
202,48
204,48
234,48
359,48
394,48
60,49
66,49
199,49
199,49
201,49
236,49
359,49
394,49
60,50
60,50
62,50
66,50
199,50
236,50
359,50
394,50
62,51
67,51
199,51
235,51
360,51
394,51
397,51
398,51
62,52
69,52
200,52
234,52
360,52
397,52
60,53
69,53
201,53
234,53
361,53
397,53
58,54
69,54
202,54
233,54
361,54
398,54
57,55
69,55
202,55
233,55
361,55
397,55
56,56
68,56
203,56
234,56
361,56
396,56
55,57
68,57
203,57
234,57
360,57
395,57
53,58
69,58
204,58
235,58
359,58
394,58
52,59
69,59
204,59
235,59
359,59
394,59
51,60
52,60
54,60
69,60
203,60
203,60
205,60
235,60
359,60
394,60
50,61
51,61
53,61
71,61
203,61
235,61
359,61
394,61
49,62
72,62
203,62
236,62
359,62
394,62
42,63
43,63
48,63
72,63
203,63
236,63
359,63
395,63
41,64
74,64
202,64
237,64
359,64
395,64
41,65
42,65
44,65
75,65
203,65
237,65
359,65
395,65
39,66
77,66
80,66
80,66
203,66
237,66
359,66
395,66
40,67
81,67
204,67
237,67
359,67
395,67
41,68
82,68
205,68
238,68
359,68
395,68
41,69
82,69
84,69
84,69
207,69
238,69
359,69
395,69
42,70
82,70
84,70
84,70
209,70
238,70
359,70
396,70
43,71
82,71
210,71
240,71
359,71
396,71
43,72
81,72
210,72
241,72
359,72
395,72
43,73
80,73
211,73
240,73
359,73
395,73
44,74
80,74
211,74
238,74
359,74
395,74
425,74
427,74
44,75
79,75
210,75
236,75
238,75
238,75
359,75
394,75
427,75
427,75
44,76
79,76
213,76
236,76
239,76
239,76
359,76
393,76
418,76
418,76
426,76
429,76
44,77
79,77
214,77
239,77
360,77
393,77
426,77
426,77
428,77
429,77
43,78
79,78
214,78
238,78
360,78
360,78
362,78
392,78
43,79
79,79
214,79
238,79
360,79
392,79
43,80
80,80
212,80
238,80
363,80
392,80
43,81
81,81
210,81
238,81
363,81
391,81
43,82
81,82
207,82
237,82
366,82
390,82
43,83
82,83
204,83
236,83
347,83
350,83
359,83
359,83
364,83
364,83
366,83
389,83
44,84
45,84
47,84
82,84
201,84
234,84
236,84
236,84
346,84
388,84
44,85
44,85
48,85
83,85
201,85
233,85
236,85
236,85
320,85
321,85
346,85
381,85
384,85
388,85
46,86
83,86
203,86
239,86
316,86
323,86
345,86
381,86
384,86
387,86
46,87
48,87
51,87
83,87
202,87
202,87
204,87
241,87
313,87
318,87
320,87
324,87
345,87
381,87
384,87
386,87
51,88
83,88
201,88
244,88
312,88
320,88
323,88
324,88
344,88
381,88
50,89
83,89
200,89
245,89
311,89
321,89
323,89
325,89
334,89
334,89
343,89
382,89
51,90
83,90
185,90
185,90
188,90
189,90
198,90
245,90
315,90
327,90
331,90
331,90
343,90
382,90
51,91
83,91
185,91
186,91
188,91
190,91
198,91
245,91
310,91
310,91
314,91
325,91
339,91
384,91
51,92
52,92
54,92
84,92
185,92
191,92
196,92
197,92
200,92
245,92
310,92
310,92
314,92
325,92
338,92
385,92
51,93
52,93
54,93
84,93
186,93
192,93
195,93
198,93
200,93
243,93
309,93
310,93
313,93
327,93
337,93
387,93
51,94
52,94
54,94
84,94
182,94
184,94
186,94
242,94
314,94
327,94
337,94
388,94
51,95
51,95
54,95
84,95
183,95
184,95
186,95
242,95
314,95
327,95
337,95
391,95
52,96
84,96
186,96
242,96
316,96
327,96
336,96
391,96
53,97
84,97
186,97
242,97
316,97
325,97
327,97
327,97
335,97
391,97
54,98
83,98
