125,43
126,43
125,44
128,44
128,45
130,45
129,46
129,46
131,46
132,46
129,47
133,47
131,48
134,48
103,49
115,49
132,49
135,49
100,50
120,50
133,50
136,50
98,51
126,51
134,51
136,51
96,52
129,52
134,52
135,52
137,52
137,52
95,53
132,53
134,53
138,53
94,54
138,54
93,55
139,55
93,56
139,56
92,57
139,57
91,58
139,58
90,59
140,59
73,60
73,60
75,60
81,60
90,60
141,60
70,61
85,61
89,61
139,61
141,61
141,61
71,62
86,62
88,62
139,62
141,62
142,62
72,63
83,63
86,63
86,63
88,63
142,63
72,64
143,64
73,65
144,65
73,66
74,66
76,66
144,66
74,67
75,67
77,67
145,67
75,68
75,68
77,68
77,68
82,68
145,68
82,69
145,69
82,70
145,70
80,71
147,71
78,72
148,72
78,73
150,73
78,74
152,74
78,75
153,75
77,76
154,76
77,77
155,77
77,78
155,78
77,79
154,79
76,80
151,80
153,80
153,80
75,81
153,81
75,82
154,82
76,83
155,83
77,84
147,84
150,84
155,84
78,85
146,85
149,85
153,85
79,86
146,86
80,87
146,87
81,88
147,88
84,89
148,89
86,90
147,90
149,90
149,90
86,91
149,91
86,92
148,92
87,93
146,93
91,94
144,94
91,95
143,95
91,96
143,96
91,97
142,97
91,98
142,98
91,99
142,99
91,100
141,100
91,101
141,101
91,102
141,102
91,103
141,103
90,104
141,104
90,105
141,105
90,106
141,106
90,107
141,107
90,108
141,108
90,109
141,109
90,110
142,110
90,111
143,111
89,112
145,112
89,113
146,113
89,114
147,114
89,115
149,115
88,116
151,116
88,117
152,117
88,118
153,118
88,119
155,119
87,120
156,120
88,121
158,121
87,122
159,122
88,123
160,123
88,124
162,124
86,125
163,125
84,126
165,126
84,127
167,127
83,128
168,128
82,129
166,129
168,129
168,129
82,130
168,130
81,131
167,131
81,132
166,132
81,133
166,133
81,134
165,134
81,135
164,135
80,136
164,136
80,137
163,137
80,138
163,138
80,139
162,139
80,140
161,140
80,141
160,141
80,142
159,142
79,143
159,143
79,144
159,144
78,145
158,145
77,146
158,146
77,147
159,147
77,148
160,148
76,149
160,149
76,150
161,150
76,151
162,151
75,152
162,152
74,153
163,153
74,154
164,154
74,155
165,155
74,156
166,156
74,157
167,157
74,158
168,158
73,159
169,159
74,160
169,160
74,161
169,161
75,162
169,162
75,163
169,163
75,164
168,164
76,165
168,165
76,166
144,166
146,166
165,166
167,166
