148,68
158,68
129,69
130,69
144,69
162,69
128,70
132,70
141,70
163,70
127,71
133,71
138,71
166,71
126,72
167,72
126,73
164,73
167,73
168,73
127,74
166,74
168,74
169,74
127,75
167,75
169,75
169,75
128,76
170,76
128,77
171,77
128,78
172,78
128,79
173,79
128,80
174,80
127,81
175,81
126,82
176,82
126,83
177,83
126,84
178,84
125,85
179,85
125,86
179,86
125,87
179,87
124,88
179,88
124,89
179,89
124,90
179,90
125,91
179,91
125,92
180,92
125,93
126,93
128,93
180,93
125,94
181,94
126,95
181,95
126,96
181,96
126,97
182,97
127,98
127,98
130,98
182,98
127,99
127,99
131,99
132,99
134,99
183,99
131,100
131,100
135,100
183,100
128,101
128,101
135,101
183,101
135,102
184,102
135,103
184,103
135,104
184,104
135,105
185,105
134,106
185,106
134,107
185,107
132,108
186,108
131,109
186,109
133,110
183,110
134,111
183,111
135,112
182,112
135,113
182,113
136,114
181,114
137,115
175,115
179,115
181,115
138,116
175,116
180,116
180,116
139,117
175,117
180,117
180,117
139,118
175,118
180,118
180,118
140,119
175,119
140,120
172,120
175,120
175,120
147,121
172,121
147,122
172,122
146,123
172,123
143,124
168,124
170,124
172,124
143,125
169,125
171,125
171,125
144,126
165,126
168,126
171,126
140,127
140,127
143,127
164,127
171,127
171,127
138,128
164,128
171,128
171,128
137,129
138,129
140,129
164,129
137,130
164,130
135,131
165,131
136,132
166,132
136,133
166,133
137,134
166,134
138,135
167,135
139,136
167,136
140,137
167,137
140,138
167,138
138,139
168,139
139,140
168,140
135,141
135,141
139,141
168,141
134,142
135,142
139,142
169,142
133,143
135,143
138,143
169,143
132,144
170,144
131,145
170,145
131,146
170,146
130,147
171,147
129,148
171,148
128,149
171,149
127,150
172,150
127,151
172,151
126,152
126,152
129,152
172,152
126,153
172,153
127,154
172,154
127,155
172,155
127,156
171,156
124,157
171,157
124,158
172,158
124,159
172,159
123,160
172,160
123,161
173,161
123,162
123,162
125,162
176,162
122,163
175,163
122,164
175,164
122,165
175,165
121,166
122,166
124,166
175,166
122,167
122,167
124,167
175,167
122,168
175,168
122,169
176,169
122,170
177,170
122,171
177,171
124,172
178,172
124,173
179,173
124,174
179,174
126,175
180,175
129,176
181,176
131,177
181,177
131,178
182,178
131,179
182,179
131,180
183,180
132,181
183,181
131,182
184,182
131,183
184,183
131,184
184,184
131,185
184,185
131,186
185,186
131,187
185,187
131,188
184,188
131,189
184,189
131,190
184,190
131,191
183,191
130,192
182,192
130,193
179,193
181,193
182,193
130,194
181,194
130,195
180,195
130,196
180,196
130,197
179,197
129,198
179,198
128,199
178,199
128,200
177,200
127,201
176,201
126,202
176,202
126,203
176,203
126,204
175,204
125,205
175,205
124,206
174,206
123,207
124,207
126,207
174,207
123,208
174,208
123,209
173,209
124,210
173,210
124,211
172,211
124,212
172,212
124,213
172,213
124,214
171,214
123,215
170,215
123,216
168,216
122,217
167,217
122,218
167,218
122,219
167,219
121,220
169,220
121,221
169,221
121,222
168,222
170,222
170,222
120,223
168,223
170,223
171,223
120,224
172,224
119,225
172,225
119,226
119,226
121,226
171,226
173,226
174,226
121,227
171,227
121,228
171,228
121,229
172,229
120,230
172,230
120,231
173,231
120,232
173,232
120,233
174,233
119,234
174,234
119,235
174,235
119,236
175,236
119,237
175,237
118,238
175,238
118,239
176,239
118,240
176,240
117,241
177,241
117,242
177,242
116,243
177,243
116,244
178,244
116,245
177,245
116,246
178,246
116,247
178,247
115,248
179,248
115,249
179,249
115,250
179,250
115,251
179,251
114,252
180,252
114,253
180,253
114,254
180,254
114,255
180,255
114,256
181,256
113,257
181,257
113,258
181,258
113,259
182,259
113,260
182,260
113,261
182,261
113,262
182,262
113,263
183,263
112,264
183,264
112,265
183,265
112,266
183,266
112,267
184,267
112,268
184,268
111,269
184,269
111,270
184,270
111,271
185,271
111,272
185,272
111,273
185,273
111,274
185,274
111,275
186,275
110,276
186,276
110,277
186,277
110,278
186,278
110,279
187,279
110,280
187,280
110,281
187,281
109,282
187,282
109,283
187,283
109,284
187,284
109,285
188,285
109,286
188,286
109,287
188,287
109,288
188,288
109,289
188,289
108,290
188,290
108,291
189,291
108,292
189,292
108,293
189,293
108,294
189,294
107,295
189,295
107,296
189,296
107,297
190,297
107,298
190,298
107,299
190,299
106,300
190,300
106,301
190,301
107,302
190,302
106,303
190,303
106,304
190,304
106,305
190,305
106,306
190,306
105,307
190,307
105,308
191,308
105,309
191,309
105,310
191,310
105,311
191,311
105,312
191,312
104,313
191,313
104,314
191,314
104,315
191,315
104,316
191,316
104,317
191,317
104,318
191,318
104,319
192,319
103,320
192,320
103,321
192,321
103,322
192,322
103,323
192,323
103,324
192,324
103,325
192,325
102,326
193,326
102,327
193,327
102,328
193,328
102,329
193,329
102,330
193,330
101,331
193,331
101,332
193,332
101,333
193,333
101,334
194,334
101,335
194,335
101,336
194,336
101,337
194,337
101,338
194,338
100,339
194,339
100,340
194,340
100,341
194,341
100,342
195,342
100,343
195,343
100,344
195,344
99,345
195,345
99,346
195,346
99,347
196,347
99,348
196,348
99,349
196,349
99,350
196,350
99,351
196,351
98,352
196,352
98,353
196,353
98,354
197,354
98,355
197,355
98,356
197,356
98,357
197,357
98,358
197,358
97,359
197,359
