256,51
259,51
263,51
311,51
321,51
321,51
240,52
330,52
232,53
338,53
224,54
346,54
216,55
354,55
208,56
359,56
200,57
366,57
194,58
370,58
191,59
375,59
185,60
380,60
178,61
385,61
175,62
389,62
169,63
394,63
163,64
398,64
157,65
403,65
154,66
407,66
150,67
409,67
144,68
413,68
141,69
417,69
137,70
423,70
136,71
425,71
128,72
429,72
126,73
433,73
121,74
121,74
123,74
438,74
118,75
439,75
115,76
445,76
111,77
448,77
110,78
451,78
105,79
455,79
102,80
459,80
99,81
463,81
95,82
466,82
93,83
470,83
89,84
475,84
87,85
477,85
85,86
479,86
82,87
479,87
79,88
479,88
75,89
479,89
73,90
479,90
72,91
479,91
69,92
479,92
66,93
479,93
62,94
479,94
60,95
479,95
58,96
479,96
55,97
479,97
53,98
479,98
49,99
479,99
48,100
479,100
46,101
479,101
43,102
479,102
41,103
479,103
38,104
479,104
35,105
479,105
32,106
479,106
32,107
479,107
30,108
479,108
27,109
479,109
25,110
479,110
22,111
479,111
20,112
240,112
244,112
250,112
252,112
479,112
17,113
239,113
247,113
247,113
249,113
479,113
15,114
237,114
252,114
479,114
12,115
236,115
256,115
479,115
10,116
235,116
286,116
479,116
7,117
233,117
286,117
479,117
5,118
232,118
287,118
479,118
4,119
230,119
288,119
479,119
1,120
229,120
289,120
479,120
0,121
227,121
290,121
479,121
0,122
223,122
225,122
226,122
291,122
479,122
0,123
223,123
292,123
479,123
0,124
222,124
292,124
479,124
0,125
221,125
293,125
479,125
0,126
220,126
294,126
479,126
0,127
218,127
295,127
479,127
0,128
216,128
296,128
479,128
0,129
214,129
298,129
479,129
0,130
212,130
299,130
479,130
0,131
210,131
300,131
479,131
0,132
207,132
301,132
479,132
0,133
205,133
302,133
479,133
0,134
204,134
304,134
479,134
0,135
204,135
305,135
479,135
0,136
203,136
307,136
479,136
0,137
202,137
308,137
479,137
0,138
202,138
310,138
479,138
0,139
201,139
312,139
479,139
0,140
201,140
313,140
479,140
0,141
200,141
315,141
479,141
0,142
195,142
200,142
200,142
316,142
479,142
0,143
194,143
317,143
479,143
0,144
194,144
317,144
479,144
0,145
191,145
318,145
479,145
0,146
187,146
318,146
479,146
0,147
187,147
318,147
479,147
0,148
187,148
318,148
479,148
0,149
187,149
318,149
479,149
0,150
187,150
318,150
479,150
0,151
187,151
318,151
479,151
0,152
186,152
319,152
479,152
0,153
186,153
319,153
479,153
0,154
185,154
319,154
479,154
0,155
185,155
319,155
479,155
0,156
184,156
319,156
479,156
0,157
184,157
319,157
479,157
0,158
183,158
320,158
479,158
0,159
183,159
320,159
479,159
0,160
182,160
320,160
479,160
0,161
182,161
320,161
479,161
0,162
181,162
320,162
479,162
0,163
181,163
320,163
479,163
0,164
180,164
321,164
322,164
324,164
479,164
0,165
180,165
321,165
322,165
324,165
479,165
0,166
179,166
322,166
479,166
0,167
179,167
322,167
479,167
0,168
179,168
322,168
479,168
0,169
179,169
323,169
479,169
0,170
179,170
323,170
479,170
0,171
179,171
323,171
479,171
0,172
178,172
323,172
479,172
0,173
177,173
324,173
479,173
0,174
177,174
324,174
479,174
0,175
176,175
324,175
479,175
0,176
176,176
325,176
479,176
0,177
175,177
326,177
479,177
0,178
175,178
326,178
479,178
0,179
175,179
327,179
479,179
0,180
175,180
326,180
479,180
0,181
176,181
327,181
479,181
0,182
176,182
327,182
479,182
0,183
177,183
328,183
479,183
0,184
177,184
328,184
479,184
0,185
177,185
328,185
479,185
0,186
177,186
328,186
479,186
0,187
177,187
327,187
479,187
0,188
177,188
327,188
479,188
0,189
177,189
326,189
479,189
0,190
177,190
326,190
479,190
0,191
177,191
325,191
479,191
0,192
177,192
325,192
479,192
0,193
177,193
325,193
479,193
0,194
177,194
324,194
479,194
0,195
178,195
324,195
479,195
0,196
179,196
323,196
479,196
0,197
179,197
323,197
479,197
0,198
179,198
323,198
479,198
0,199
179,199
322,199
479,199
0,200
179,200
322,200
479,200
0,201
180,201
322,201
479,201
0,202
180,202
322,202
479,202
0,203
180,203
321,203
479,203
0,204
181,204
320,204
479,204
0,205
181,205
320,205
320,205
322,205
479,205
0,206
181,206
320,206
479,206
0,207
181,207
319,207
479,207
0,208
181,208
319,208
479,208
0,209
181,209
319,209
479,209
0,210
182,210
318,210
479,210
0,211
182,211
318,211
479,211
0,212
183,212
318,212
479,212
0,213
184,213
317,213
479,213
0,214
185,214
316,214
479,214
0,215
186,215
316,215
479,215
0,216
187,216
316,216
479,216
0,217
188,217
315,217
479,217
0,218
189,218
315,218
479,218
0,219
190,219
314,219
314,219
316,219
475,219
477,219
477,219
0,220
191,220
314,220
475,220
0,221
191,221
313,221
473,221
0,222
191,222
313,222
470,222
0,223
192,223
312,223
470,223
0,224
194,224
312,224
466,224
0,225
195,225
312,225
465,225
0,226
197,226
311,226
311,226
313,226
461,226
0,227
199,227
310,227
461,227
0,228
200,228
308,228
459,228
0,229
200,229
307,229
456,229
0,230
201,230
306,230
454,230
0,231
202,231
304,231
450,231
452,231
452,231
0,232
203,232
215,232
215,232
296,232
296,232
303,232
450,232
0,233
206,233
217,233
217,233
295,233
295,233
301,233
447,233
0,234
211,234
217,234
218,234
293,234
294,234
300,234
302,234
304,234
443,234
0,235
211,235
219,235
220,235
291,235
292,235
299,235
299,235
302,235
443,235
0,236
212,236
290,236
290,236
297,236
435,236
437,236
438,236
440,236
441,236
0,237
215,237
288,237
289,237
297,237
438,237
0,238
214,238
286,238
287,238
295,238
436,238
0,239
214,239
217,239
218,239
285,239
285,239
294,239
434,239
0,240
221,240
292,240
430,240
0,241
222,241
290,241
428,241
0,242
224,242
288,242
291,242
293,242
426,242
0,243
225,243
285,243
423,243
0,244
226,244
241,244
247,244
281,244
415,244
417,244
420,244
0,245
233,245
245,245
254,245
280,245
418,245
0,246
236,246
247,246
247,246
249,246
260,246
277,246
416,246
0,247
240,247
276,247
412,247
0,248
241,248
275,248
408,248
0,249
244,249
271,249
405,249
0,250
242,250
244,250
245,250
256,250
260,250
262,250
265,250
267,250
270,250
272,250
402,250
0,251
261,251
266,251
266,251
268,251
269,251
272,251
401,251
0,252
260,252
264,252
397,252
0,253
395,253
0,254
391,254
393,254
393,254
0,255
388,255
0,256
386,256
4,257
380,257
12,258
378,258
15,259
375,259
20,260
369,260
33,261
367,261
34,262
363,262
37,263
38,263
40,263
359,263
48,264
356,264
53,265
345,265
350,265
351,265
58,266
343,266
66,267
339,267
73,268
333,268
77,269
324,269
327,269
330,269
85,270
323,270
93,271
316,271
99,272
307,272
310,272
311,272
314,272
314,272
105,273
304,273
112,274
112,274
116,274
292,274
298,274
298,274
118,275
289,275
130,276
281,276
141,277
271,277
151,278
257,278
167,279
237,279
189,280
222,280
