235,124
264,124
231,125
268,125
228,126
264,126
267,126
270,126
273,126
274,126
225,127
277,127
221,128
279,128
221,129
283,129
218,130
280,130
282,130
286,130
217,131
288,131
215,132
290,132
213,133
293,133
212,134
295,134
212,135
296,135
210,136
299,136
209,137
209,137
211,137
301,137
208,138
209,138
211,138
302,138
208,139
303,139
207,140
304,140
207,141
306,141
206,142
306,142
205,143
307,143
205,144
308,144
205,145
309,145
204,146
310,146
203,147
311,147
203,148
311,148
203,149
312,149
203,150
312,150
203,151
313,151
202,152
313,152
202,153
313,153
202,154
314,154
202,155
314,155
201,156
314,156
201,157
315,157
201,158
315,158
201,159
315,159
202,160
316,160
201,161
316,161
201,162
316,162
201,163
316,163
201,164
316,164
201,165
202,165
204,165
316,165
201,166
316,166
201,167
316,167
201,168
315,168
201,169
315,169
200,170
315,170
200,171
315,171
200,172
313,172
200,173
313,173
200,174
313,174
200,175
313,175
200,176
313,176
200,177
314,177
200,178
314,178
200,179
314,179
200,180
314,180
200,181
315,181
201,182
316,182
201,183
316,183
201,184
317,184
201,185
317,185
202,186
318,186
202,187
318,187
201,188
318,188
182,189
183,189
188,189
189,189
197,189
318,189
181,190
190,190
192,190
195,190
198,190
200,190
202,190
319,190
182,191
182,191
184,191
201,191
204,191
319,191
182,192
197,192
200,192
319,192
186,193
187,193
190,193
190,193
192,193
192,193
194,193
196,193
200,193
319,193
203,194
319,194
203,195
319,195
203,196
319,196
203,197
319,197
203,198
319,198
205,199
319,199
204,200
319,200
204,201
319,201
204,202
319,202
204,203
319,203
204,204
319,204
204,205
319,205
204,206
318,206
204,207
317,207
204,208
318,208
204,209
318,209
205,210
317,210
205,211
317,211
206,212
316,212
207,213
316,213
207,214
315,214
207,215
314,215
207,216
313,216
207,217
313,217
207,218
312,218
207,219
312,219
207,220
311,220
207,221
310,221
207,222
309,222
207,223
308,223
208,224
307,224
209,225
306,225
209,226
305,226
209,227
304,227
210,228
304,228
211,229
301,229
211,230
300,230
212,231
300,231
213,232
298,232
214,233
297,233
215,234
295,234
216,235
293,235
217,236
292,236
218,237
291,237
219,238
288,238
220,239
286,239
222,240
282,240
224,241
279,241
226,242
273,242
228,243
269,243
230,244
264,244
236,245
261,245
263,245
263,245
238,246
257,246
259,246
260,246
252,247
253,247
